1,4.21211,3.45683,3.16288,3.25448,2.88245,3.20786,3.21824,3.96587,2.94194,3.22299
1,2.64366,3.73511,3.23387,3.50788,3.61047,3.22896,3.29517,2.98043,5.05508,3.87258
1,3.49378,2.93559,3.02593,4.04693,3.10224,3.48792,2.96587,3.45856,3.71496,3.37671
1,3.17578,4.47969,3.11454,3.16863,2.87032,3.53442,3.21689,3.59838,3.31335,2.87247
1,3.61185,3.86979,2.91707,4.1954,2.95978,3.12566,3.15127,4.04086,3.04913,3.19375
1,3.69162,4.02955,3.07094,3.25951,3.25669,4.26849,3.08141,3.07183,4.311,4.37637
1,5.69361,3.27751,3.64787,3.56556,3.53248,3.1699,3.42322,5.305,3.86271,3.81422
1,3.12534,18.9404,6.33236,5.99227,5.30811,5.2394,4.92075,0,0,0
1,4.12949,3.02905,5.03268,3.85418,2.95715,4.60997,3.03185,2.90584,3.26087,3.83768
1,3.0158,3.36926,3.4504,4.35231,3.3539,3.58121,3.47942,3.12588,3.5061,3.03286
1,2.89996,3.15931,5.58472,3.31909,4.42681,3.56465,3.61112,3.26541,3.46798,3.00617
1,3.69773,3.0981,8.8446,19.1261,31.7699,6.56713,1.10298,0.510999,0,0
1,2.77762,3.47712,2.72221,3.33937,3.00503,2.91566,3.12144,3.98613,2.82297,3.53488
1,3.09288,2.96582,3.0461,3.00649,3.53845,2.87847,3.27789,3.61823,3.43586,2.97884
1,3.17014,3.15113,3.0155,6.65123,4.90158,3.20336,3.44324,3.20498,3.32809,3.79294
1,2.72269,3.16786,2.99569,3.32118,3.25763,4.83867,2.98852,2.68873,2.82301,3.00222
1,3.4765,2.98138,3.31905,3.52865,3.26883,3.09419,2.95739,3.08838,3.15213,3.64085
1,3.44553,3.75856,4.02689,3.28237,3.98051,5.49184,3.40928,3.06824,3.66973,2.96351
1,4.99565,3.29766,2.86984,3.14166,3.7313,4.8351,3.61903,3.3211,5.82401,3.65126
1,5.40966,3.72719,3.07574,3.27095,2.99227,3.00249,4.32992,3.54669,5.4266,3.62201
1,6.35706,3.50468,3.34281,3.45577,5.46007,5.81343,3.34585,3.28878,3.23418,3.1167
1,3.22682,3.48316,4.87637,3.38973,3.99002,4.90074,2.98482,3.16229,6.96054,3.57432
1,2.83983,3.46375,3.21515,2.81562,2.91668,3.424,3.08176,3.54588,3.13809,2.97276
1,3.34262,5.36924,3.26732,2.89092,2.96565,3.04593,4.30677,2.96499,4.64744,2.71816
1,2.85543,4.02014,4.70514,3.75381,4.33443,3.19514,3.10435,3.66078,3.53231,3.38297
1,3.14729,2.81489,4.33222,2.94531,3.97073,4.07595,3.4448,2.87798,3.36305,4.09642
1,3.56675,5.40915,4.34852,3.26674,2.70588,4.30373,2.90387,3.41147,3.35346,3.48029
1,5.7612,3.47398,3.82586,3.35211,3.00075,4.05507,4.07939,2.97933,4.43654,2.8373
1,2.68737,4.32071,3.02062,3.14772,3.30346,4.58523,3.40483,3.42092,3.11194,2.8988
1,4.53235,4.72437,2.91936,3.60048,2.97315,3.69993,3.0024,3.0609,3.44473,0
1,2.89382,3.61976,5.91876,5.19536,3.81363,5.88284,3.42798,3.99722,4.02134,3.77852
1,3.36803,3.61943,3.02808,3.02275,3.24972,3.71054,3.23088,5.09351,3.74488,2.90297
1,3.53019,3.68321,2.69125,2.92181,2.90451,3.03082,3.34877,3.65335,3.55561,3.24678
1,3.49328,3.00091,2.9486,4.57788,3.4835,2.77561,3.32999,3.38497,2.79791,3.69152
1,2.98498,3.10198,3.34775,3.48891,3.14263,2.98174,2.84203,3.14377,3.54908,3.03765
1,2.96647,4.53309,3.65108,2.93985,4.92436,3.49223,3.37321,3.20049,3.36991,4.40345
1,6.60451,3.75333,2.80007,3.55908,7.63493,2.93745,3.38868,2.91786,4.41396,5.90369
1,3.05046,2.78349,2.93954,3.07295,3.53058,3.65902,4.05777,4.26804,4.8061,3.06434
1,3.59285,3.91573,6.55904,4.76452,3.08594,2.86204,3.11719,3.26708,3.3974,3.24491
1,3.1136,6.15852,3.93381,4.15794,4.39533,3.61001,3.24589,3.06894,3.91163,3.16003
1,3.45777,3.28286,3.92765,4.20019,3.04051,0.0418632,0.798181,0.0257675,1.6386,2.36159
1,23.6729,37.0257,0.248886,0.577732,0.972528,0.523625,0,0,0,0
1,3.43991,2.90102,5.52478,4.3103,3.38553,4.44919,3.49619,4.67996,3.78619,4.07274
1,3.3007,5.57997,3.56871,3.45885,3.00037,2.96459,3.33699,3.00325,3.00253,3.65069
1,3.02961,3.53311,2.77462,4.66264,4.53385,4.83397,4.07074,2.76675,2.89525,3.38164
1,4.38567,3.07276,4.52978,3.44456,2.97126,3.32034,3.49222,3.17907,3.55874,3.22526
1,3.28612,2.79557,5.53674,3.19358,3.47275,3.16621,3.9259,3.38416,3.25233,3.19083
1,3.10617,2.94402,8.27831,3.25059,3.39325,3.18657,2.9701,3.57709,4.89321,3.25807
1,3.06986,2.99148,3.0117,4.13387,2.83341,3.07721,2.91337,3.06309,3.65743,3.63871
1,3.28106,2.92249,3.23199,2.95028,3.43358,3.21739,4.71819,3.46327,6.57796,3.19673
1,3.79049,3.1503,3.18332,3.51411,3.26326,4.10033,3.30267,3.12424,3.29843,3.43143
1,15.4221,19.3031,0.49055,1.36024,1.3558,0.0571104,0.453889,0.103501,0,0
1,3.94187,2.96122,6.24183,4.30258,3.18563,3.80704,6.58944,5.12692,4.29343,5.45976
1,5.19611,10.7546,4.28674,4.46065,5.19188,4.49365,4.56251,4.07844,7.0009,4.39529
1,3.45572,3.76613,3.91175,3.05835,4.04061,6.25379,3.58203,3.42668,3.3179,2.77233
1,5.97398,4.12889,2.88549,3.27614,3.1969,3.13531,3.72446,3.70797,4.6909,3.2156
1,2.81804,3.10167,4.90865,3.05457,3.35921,5.82996,3.20696,4.14851,5.98763,3.18843
1,4.68242,3.48576,3.21061,2.91451,3.90888,2.97036,2.98693,3.14945,2.80657,3.62137
1,4.09429,2.994,3.25114,2.93403,2.96911,3.38186,2.93696,3.77848,3.87088,2.85529
1,3.37953,4.27435,3.90023,3.05327,3.11286,3.71284,3.69975,3.08446,2.98729,5.95481
1,2.94418,2.85083,3.03433,2.99341,2.81341,3.96052,3.1563,3.20769,2.82223,2.95685
1,3.67881,3.07383,3.09179,4.174,2.85559,3.00667,3.65656,4.86481,7.67016,3.56452
1,7.87602,11.1021,10.5907,11.556,11.9673,12.3122,12.5529,15.1783,17.6156,23.4514
1,9.28854,3.56489,8.15796,3.8891,3.44669,3.42861,4.87934,3.57593,3.11806,2.9833
1,3.05302,5.97422,3.59312,2.98667,2.87842,5.36468,4.98584,5.08037,47.8506,77.5901
1,3.34169,3.38974,3.5451,3.17233,3.12783,2.69214,3.86843,5.33438,3.37877,4.15301
1,3.51017,3.17886,2.88631,2.98254,3.47677,3.99614,5.11497,2.85522,3.36506,3.58559
1,2.9372,3.99402,6.10793,3.0655,3.08558,2.8473,3.34411,2.93231,3.28281,4.97469
1,3.38121,3.76806,3.80681,4.28909,3.10694,2.70093,2.71961,3.14149,3.51401,3.48514
1,4.14434,5.10992,3.84035,3.12197,3.08899,3.04824,3.11089,3.14849,4.06592,3.36236
1,3.68737,4.25467,3.40997,42.4985,79.4546,5.6406,3.3845,1.52698,0,0.758899
1,3.89584,3.44444,3.59665,4.03051,3.14067,3.20338,3.48775,3.10669,4.61125,3.0288
1,3.1067,2.93877,3.58395,3.07162,3.67576,3.22253,4.58455,2.79199,24.5716,0.907049
1,3.10883,3.31824,2.93115,5.47252,2.88833,18.3683,22.7461,27.1253,11.9778,11.7684
1,2.82107,2.95763,3.05347,3.21947,2.93489,3.17966,3.39752,3.01235,3.1968,3.38588
1,4.12595,3.11079,3.18705,4.18565,3.14487,3.24052,3.45068,3.36938,3.31429,3.26058
1,3.52391,4.54034,3.79356,4.39904,4.16527,4.30188,72.7703,31.2793,32.7383,0.510999
1,4.55339,3.45669,41.8991,43.4454,32.7912,0.00401512,0,0,0,0
1,2.72277,3.05585,3.26358,3.75396,6.61054,4.92749,4.3272,3.0869,3.83856,4.13484
1,3.16846,3.25967,2.8629,3.5819,3.12239,3.53712,3.86977,2.92428,3.38343,3.12575
1,3.55051,2.92031,4.14509,2.86518,3.5316,3.26868,3.0142,3.02263,3.28063,3.68754
1,3.19786,3.27104,3.60891,4.79026,2.96237,4.33332,2.85774,3.30676,3.09629,3.06561
1,3.04684,5.30557,3.06388,5.61349,3.49637,3.27452,3.54417,3.77644,3.90857,5.47184
1,4.04393,3.22364,3.21928,4.46412,2.81408,3.05831,6.00811,3.3035,3.20805,4.39277
1,3.57753,3.4134,4.45341,7.95405,3.58647,3.11355,3.51259,3.76297,6.10382,3.15372
1,2.66923,2.90805,3.43672,2.97981,7.57381,3.45581,2.89599,3.46922,3.58305,3.21511
1,4.39728,2.61916,3.42125,3.26341,3.18327,3.19876,3.01192,3.53493,3.34458,6.69815
1,2.82816,4.06526,3.91074,5.78726,3.3381,3.39668,3.44668,3.80603,3.76464,3.82897
1,2.88014,3.06744,2.87472,2.92993,3.54842,3.49207,3.30178,3.14434,2.76721,3.09511
1,3.08441,4.73524,3.60034,3.40174,5.64644,3.20765,3.40418,3.74521,4.10424,4.92436
1,3.21057,3.01254,3.99316,3.25628,4.62262,58.508,45.6598,18.9027,18.6518,20.0375
1,3.0485,3.66639,3.52868,3.3557,2.88714,4.29316,4.22096,3.28483,3.01881,2.97846
1,10.0825,85.7328,0.366801,0,0.0112082,0,0,0.0448509,0,0.0184245
1,3.01899,3.74298,3.33058,3.29956,3.40465,3.30441,4.56109,5.66813,5.75002,5.17303
1,13.99,31.3624,21.7101,33.2368,2.47784,0.444514,0.00209524,0,0,0.110325
1,3.35639,3.7009,3.72504,3.04531,3.92607,48.0356,1.86144,2.20766,0.987913,0.0214496
1,3.5515,3.82608,3.07701,3.26474,6.11638,3.54656,3.43153,3.646,6.0443,2.99794
1,2.92411,3.35682,3.3683,3.00009,3.47774,2.96829,3.34512,2.92203,4.09278,4.54201
1,3.07313,3.07,3.25492,3.31498,4.30744,3.5438,3.06701,4.11004,3.43973,3.5914
1,2.9999,3.18229,3.43849,3.16089,4.22787,3.13346,3.31189,3.65063,2.81274,3.21516
1,3.56898,3.4657,3.06914,3.24123,4.28768,3.40017,3.49177,3.32206,3.34889,4.93284
1,3.15108,3.02898,2.78107,2.83484,3.19983,3.21625,3.03449,3.34563,3.16999,3.3601
1,3.17895,3.56825,3.32859,3.23721,3.24143,3.80711,3.44532,3.23239,3.52956,2.97138
1,3.68587,2.97148,3.04443,3.08133,3.34679,3.20645,3.37605,3.00026,3.32397,3.33158
1,3.11761,3.35607,3.58719,3.11578,3.06856,4.121,3.35963,3.56302,3.37071,3.24932
1,3.31433,2.7853,3.166,3.0956,3.57246,2.91859,5.11571,3.44706,3.58047,3.53872
1,2.76486,4.54269,3.71148,3.1115,3.55419,2.91417,3.8998,5.29771,3.8816,3.72974
1,2.90686,2.8389,3.32669,6.50724,3.48798,3.65922,3.42861,3.16191,3.02035,3.4981
1,3.95999,13.821,0,0.160464,0.00220656,0,0,0,0,0
1,3.23054,4.53487,4.14079,3.03908,3.04925,3.29192,3.78455,3.08682,4.55332,3.75987
1,3.99364,5.13583,3.2479,3.9811,3.33025,3.34443,2.99889,3.30705,3.32059,3.21362
1,2.92113,3.30976,3.24078,3.32855,5.91734,3.00286,3.16898,3.27312,2.78839,4.95461
1,3.97124,3.57524,3.13356,3.51199,2.90948,4.2391,3.94387,2.9726,3.07086,3.56654
1,3.93642,3.12841,4.05959,2.69401,3.0275,3.98612,4.51785,3.02746,3.12507,2.99873
1,2.92214,3.26917,3.88808,5.74857,3.05323,4.69673,3.22352,3.09437,2.97991,4.66149
1,3.19341,3.22027,4.04888,4.61515,2.77319,4.74251,2.74495,3.67757,4.37847,2.93806
1,4.89254,3.48751,3.97644,2.9548,2.70952,2.84387,2.99608,6.81588,3.22959,2.97063
1,3.04265,3.03169,3.68609,2.98161,4.3263,2.98916,3.2168,3.08643,3.45861,6.15373
1,3.49902,3.47392,3.10773,5.29725,3.54366,2.97751,3.23048,3.42667,2.87885,2.65683
1,3.21047,2.94636,4.01571,3.2094,3.4192,3.12687,4.61432,3.23417,3.10968,3.27775
1,3.56559,3.6266,3.23833,3.27066,3.09456,3.26142,3.9662,3.85485,2.99847,3.16023
1,5.82883,3.02331,2.8802,3.08297,3.34481,3.11097,3.49515,5.4146,3.27567,2.96692
1,3.24675,3.6481,3.3841,3.08236,4.22913,3.65037,2.594,19.8712,32.5892,92.9228
1,3.21453,4.19562,2.85231,3.1251,3.16175,3.64963,3.28437,4.65763,3.64005,2.93144
1,2.66021,3.26631,3.42116,2.76374,3.12871,3.70955,3.8015,4.65876,6.29073,2.54523
1,3.51138,3.15742,3.01105,3.36625,4.93273,2.89224,3.94587,3.53186,3.42698,2.8831
1,3.08778,3.00765,2.78328,3.71113,3.73416,3.7156,3.46627,4.31885,4.95873,3.8427
1,2.82174,3.76505,2.96601,3.51049,3.98725,3.08395,3.85962,3.36055,3.07084,3.6906
1,3.01481,3.53993,3.0955,3.59713,2.86122,3.73834,4.54212,7.79899,2.99444,4.77685
1,3.22756,2.7077,3.78435,3.01964,3.20231,4.53312,2.99941,3.18372,4.61915,8.32515
1,3.60268,3.12434,4.20346,3.31448,3.61044,7.00844,17.1175,57.4774,0.637079,0
1,3.19932,8.30781,2.64558,4.75346,1.25863,1.01754,1.19509,0.280782,0,0.158492
1,4.45773,4.03926,3.11726,3.16196,3.56656,2.96605,5.7962,4.11893,3.36323,3.30013
1,3.88788,3.51535,3.82657,4.10952,4.4155,3.73459,2.97354,3.14011,3.38469,3.28169
1,3.40732,6.09777,4.01699,4.1392,4.78167,5.93273,2.86254,3.21398,3.14134,4.09292
1,2.869,2.93217,5.03713,5.37784,19.4318,21.0948,0.244508,0,0.36691,0
1,6.89759,4.61347,3.36448,4.0118,2.90604,3.96583,6.74687,3.32658,3.06202,3.08291
1,4.67159,3.82405,16.0183,0,0,0,1.0747,8.23612,11.5684,13.8408
1,2.89305,3.79886,4.95017,6.03355,4.5205,3.10962,3.63786,3.8966,3.20624,2.96537
1,3.03094,2.86786,3.69011,3.26426,3.29845,3.86349,5.59969,3.51003,2.776,5.7441
1,3.25473,4.50093,3.46626,3.11245,3.11916,3.4078,3.4091,3.4849,3.83441,4.90735
1,2.70447,4.00021,3.57732,4.47686,3.44024,3.58681,3.79168,2.89779,3.29031,3.57285
1,3.66341,4.14693,3.66196,3.16962,4.40836,3.26163,4.03215,6.82709,3.98908,5.25682
1,3.07984,3.14536,3.70344,0.413315,1.59655,0.0329741,0.147438,1.52272,1.25616,1.54705
1,3.55875,3.99309,3.44906,2.9143,3.49384,3.17738,3.1343,3.33808,3.12651,3.25942
1,4.1069,3.04797,3.21225,3.09561,2.81268,4.39377,2.90497,2.85486,3.65901,3.03272
1,3.45067,3.0361,3.43012,3.42628,3.80042,3.95891,2.92228,3.09484,2.78054,3.15859
1,3.13965,3.50179,3.24952,3.91848,3.141,4.12681,2.89021,3.99969,2.94446,9.24437
1,3.50965,2.994,3.05522,3.12755,3.91515,3.50396,6.12619,2.9584,2.93516,4.95029
1,3.25979,3.31024,4.83336,2.94158,2.94463,3.58877,3.53803,3.31618,3.57124,3.00113
1,4.34966,3.37568,3.48225,2.92622,2.88149,3.12539,3.56758,3.3588,3.01992,4.08164
1,3.6577,2.77089,3.33723,3.49282,3.41757,3.48394,2.97146,4.03179,5.6082,5.51265
1,3.58318,3.39135,4.47491,3.44331,2.90821,2.89856,2.87543,3.23175,2.72034,2.78878
1,3.41141,2.70918,5.08343,3.17617,4.30675,3.04405,3.61768,2.93068,3.04243,2.89275
1,2.86479,4.31294,2.92951,3.91001,3.03782,3.32391,13.9374,26.0518,27.2187,0.0074169
1,7.23839,3.1939,3.58601,5.4654,2.90278,4.33418,3.21337,4.54774,3.88507,4.72251
1,4.05741,2.94367,3.82352,3.95017,3.95359,4.66516,3.11993,4.79311,3.24863,3.1206
1,3.87673,6.01937,3.0814,3.37498,3.11376,3.00184,3.22989,2.97148,5.07432,3.4512
1,3.00711,3.1267,3.27188,5.85965,3.85063,3.24048,3.18283,3.02852,4.19978,3.81104
1,3.98529,3.03958,5.23923,3.86701,3.09287,2.74254,3.05909,5.97624,3.1446,2.96844
1,3.4403,3.69003,7.11929,4.3317,4.29105,3.50801,4.94881,3.85503,3.87523,5.73831
1,3.99528,4.7155,3.61218,3.73257,3.2813,3.41793,3.33146,3.21925,4.46633,2.9325
1,3.33261,3.67396,2.98502,3.43764,3.54722,2.67613,2.96214,3.2409,2.89739,3.89979
1,3.26989,5.61002,4.27368,3.33738,3.20585,3.21777,3.16155,3.57624,3.16092,3.97651
1,5.4185,2.86643,3.08282,3.59724,2.90466,2.89494,2.95741,2.84659,3.2115,2.90577
1,3.21306,2.90464,3.94061,2.93565,3.11639,3.17991,3.9277,3.79298,3.54039,3.50808
1,3.16666,3.60124,3.40293,3.22414,3.32944,3.66839,3.43988,3.02272,3.38343,3.07264
1,3.03085,4.47878,3.40611,2.98231,3.43827,5.17446,3.30423,3.36478,3.50964,4.89278
1,3.80718,3.6396,3.2982,4.91518,6.03655,3.46726,3.34728,4.96067,3.95944,3.4576
1,4.61184,3.70929,3.74996,2.89849,2.64926,3.22593,3.09558,3.52852,3.11159,2.55261
1,2.7453,2.94117,2.95613,3.03991,3.02998,2.95463,4.85018,6.90973,3.69267,4.95349
1,2.9781,3.82203,3.30821,4.10262,12.2181,3.03557,3.2078,3.19192,4.62331,5.93629
1,3.08443,2.88764,3.65258,3.89666,4.04925,3.34629,3.32807,3.31761,3.65801,2.95274
1,2.94753,3.50242,3.48971,3.5777,4.86784,3.20216,2.73968,2.87449,2.74583,3.88045
1,2.89492,3.41891,3.02973,2.79505,3.20466,2.8867,5.01293,3.45262,3.35507,3.47667
1,3.06144,3.70588,3.02177,3.18156,3.4657,4.57507,3.77758,3.02136,4.04552,3.98167
1,2.71241,3.01684,3.53139,4.41726,3.58019,5.77868,3.65892,47.4748,38.7887,0
1,3.27162,4.71247,2.99741,3.28423,3.52172,3.21651,3.22013,2.89639,3.38341,7.05765
1,3.02511,2.76714,3.11647,2.85809,4.20836,3.61027,3.66715,3.45513,3.14595,3.4584
1,3.29959,2.98157,8.35804,2.74808,3.24141,3.65865,3.30824,4.47831,9.13857,4.10313
1,3.5707,3.9175,5.18559,3.73118,2.95363,3.37316,4.08621,3.10011,4.07895,3.41004
1,3.2248,4.04284,3.50017,3.19793,3.2132,3.16352,2.93116,3.06252,3.12006,5.66085
1,2.94014,3.18397,3.03808,3.61818,3.73039,3.09295,3.19138,2.98474,3.80532,3.31203
1,3.14335,5.55818,6.47264,5.06399,3.62647,5.50639,4.62385,4.06325,7.99011,10.5168
1,2.90687,3.26997,17.8273,12.2513,10.1364,12.6367,8.10085,6.62284,0,0
1,3.67039,2.90636,3.39965,3.59264,3.65944,3.2632,3.62888,2.93235,3.22898,3.00659
1,3.02898,2.85489,2.96321,3.34537,4.39356,2.94861,3.2707,3.65278,3.64074,3.23971
1,3.07028,4.92768,3.02247,3.01484,2.71167,3.39594,2.93572,2.7171,2.94964,3.62458
1,3.32335,5.67581,3.66052,3.3856,6.9044,3.0647,3.14462,3.00656,3.32298,4.19386
1,4.05902,2.8858,3.06587,3.458,5.47676,3.20963,3.25853,2.96629,4.222,2.86442
1,3.18152,2.89414,3.15878,3.83225,3.70625,3.35182,3.09891,3.25818,3.44183,3.65588
1,4.88713,4.2404,3.31044,2.71162,2.85371,3.34322,3.57344,3.24789,3.18572,3.85376
1,2.94762,2.87958,3.03818,3.47042,4.40422,3.33542,4.93696,3.8056,10.006,6.82233
1,3.33274,2.9637,4.65602,21.6832,15.3125,16.0524,14.8693,16.9796,8.06747,0
1,3.18425,3.59109,4.71733,2.64427,4.93245,3.61353,7.56691,33.9039,60.1499,2.02459
1,4.66679,3.44993,3.8479,3.64834,3.38661,2.89342,3.59859,3.80732,3.42374,3.79981
1,2.74903,2.87604,2.95952,3.18671,3.04794,3.49478,4.76214,4.55492,3.96588,2.8661
1,3.45894,3.50483,2.87232,3.59277,3.33457,3.22452,3.04209,5.20409,4.31438,4.17991
1,3.71886,4.12158,3.34911,4.02439,2.85459,3.17002,3.19938,3.76971,3.75641,3.12542
1,2.93305,3.07762,3.56948,3.30791,3.7951,5.24958,4.07677,3.14588,2.87816,3.20418
1,2.96809,3.20463,3.29881,3.14843,3.15078,3.11072,3.32703,3.33497,3.16001,2.94109
1,3.39762,3.28008,3.98988,3.8249,2.92888,2.86049,4.94857,3.06225,4.73895,3.46265
1,4.18055,2.78766,4.84506,3.12646,3.36292,3.76255,3.02869,4.91732,3.0178,4.02697
1,2.74277,3.02889,3.2636,3.15485,3.44854,3.15249,2.71511,4.60165,2.64176,2.83997
1,3.19991,3.11636,4.55589,3.64487,4.77264,3.01982,3.13904,3.85388,5.46517,3.16979
1,3.25949,4.50625,3.52073,4.75619,4.20212,3.25407,3.05144,3.03334,3.20771,3.3294
1,3.07414,6.24583,3.78133,3.20925,5.31171,2.9067,3.15712,5.0069,3.97373,4.07938
1,3.41028,5.4178,5.98283,3.44479,2.93816,3.91245,4.19506,3.75135,4.06741,3.219
1,2.68656,4.239,3.029,3.63153,5.18643,2.69732,3.62929,2.96671,3.82148,3.77163
1,7.67248,8.77134,0,0,0,0.996465,0,0,0,0
1,3.06796,3.57402,6.52849,4.25242,3.06599,3.99778,2.91262,3.50714,3.47679,4.32521
1,3.17611,3.60483,3.28097,3.09585,2.92436,3.11554,3.19139,3.13945,3.73303,3.56209
1,3.20963,3.00943,2.91858,3.36707,3.01796,3.21102,3.0918,2.78833,2.81592,3.5114
1,3.66501,3.09641,6.27316,4.12221,2.84332,3.37028,3.87221,3.50257,3.53959,2.76554
1,7.08869,3.80197,2.96405,3.0622,3.45677,4.70834,3.0262,4.04163,3.27749,3.02308
1,2.85518,3.22286,3.41798,3.02427,3.05713,2.77478,3.17698,2.92653,3.98755,2.83963
1,3.43016,3.16267,3.51885,3.16948,3.49471,3.22379,2.98287,3.21883,4.38649,3.09464
1,3.40572,3.20895,4.13258,2.96746,5.22761,3.5001,2.69315,2.98986,4.59696,3.04727
1,3.17378,2.80786,3.003,3.14903,3.18788,2.97347,3.68767,3.41953,3.22217,2.94291
1,2.90668,4.86482,3.64641,2.95731,2.96757,4.03838,4.7414,5.10001,5.63708,4.52056
1,5.57376,3.43034,3.23595,5.01531,2.97133,3.55942,3.77843,3.46579,3.50243,3.61462
1,2.85496,3.47561,8.52686,73.3247,10.3734,8.99702,7.07775,0,0,0
1,3.22761,3.29331,5.00925,4.22317,2.80786,3.37527,3.1833,5.25821,3.06508,5.25766
1,3.07163,3.40383,3.01543,4.71149,3.94844,3.61227,2.77676,2.8436,2.8716,3.27299
1,3.42682,3.09848,3.56667,3.64764,3.14973,2.89224,4.00975,7.22694,3.5555,5.27085
1,2.86505,3.02523,3.54749,4.0777,3.18385,3.4186,8.56587,9.16836,2.98004,3.13821
1,4.91912,3.0105,2.87975,3.19134,3.02455,4.16756,3.73568,2.80782,3.8889,3.66178
1,3.44292,2.82454,3.32173,2.83344,3.30497,3.39462,3.22725,3.4616,3.50614,2.94531
1,3.44668,2.71144,3.05812,3.12832,3.13259,3.63425,4.43939,3.64737,3.02146,3.75772
1,3.23763,3.52295,3.01298,2.73119,2.9807,3.20316,3.54146,6.20302,3.0071,3.9867
1,3.26708,4.21294,6.02407,72.1639,25.9753,0.353585,0.0338719,0,0.00579146,0.0628027
1,9.34473,9.43541,9.53221,9.16191,9.68015,8.53284,44.3279,34.1216,39.128,0
1,3.68097,3.65748,2.89287,2.93443,3.34034,3.84612,3.97945,3.4196,3.14574,3.39993
1,2.85363,6.21742,2.81319,3.22701,3.84849,3.19148,3.20087,3.23637,3.10635,3.14962
1,3.18569,3.46918,3.51431,3.25717,2.7935,4.84741,2.921,2.9113,3.10717,3.59961
1,15.9807,13.2252,0.0170348,0.00267204,0.129554,0,0,0,0,0
1,2.68878,3.29535,2.96327,3.39213,3.27029,3.43537,3.00748,4.12948,3.21882,2.93047
1,5.10694,3.44249,2.75487,3.04555,3.34766,3.48222,2.94547,3.53528,3.26626,3.17805
1,3.72277,3.11486,3.25162,3.73367,3.25934,4.49318,4.15256,4.06778,2.97973,3.42539
1,4.28019,3.8515,3.70226,3.30457,3.28375,3.34271,2.94438,2.87713,3.20545,3.4244
1,3.48917,3.94301,3.63114,5.40201,3.35554,4.9579,2.9416,3.34127,4.87272,4.1363
1,3.59216,2.91503,3.22358,3.29915,3.31814,3.63931,3.30276,3.35026,3.05456,3.19944
1,3.03057,2.95524,3.26658,2.9345,3.7571,4.20282,3.119,3.79486,3.6975,3.05877
1,3.76605,7.70379,3.42882,2.80356,3.47978,3.06896,3.80725,3.69142,3.33698,3.16721
1,3.229,3.32206,3.0571,3.30162,2.9924,3.26218,4.22628,3.27105,2.83523,3.27453
1,17.445,0.217765,0.532897,0.015669,0.465402,0.0133888,0.0139119,0,0,0
1,4.33143,4.30135,10.8197,3.12165,3.34435,3.91127,3.36208,2.68124,2.83858,2.95214
1,4.13509,3.19028,3.2479,3.60609,3.77727,3.61864,2.99826,3.23946,3.76718,3.35308
1,4.28119,2.93167,35.9098,20.36,0.0400258,0.0101186,0.0753841,0.189046,17.7818,2.92655
1,3.99409,3.60755,3.35862,3.1424,4.22527,7.46603,4.94501,4.24064,3.10096,4.40284
1,3.87189,5.45907,2.96942,3.64433,3.82993,3.25988,3.08808,3.33733,3.72549,4.03548
1,2.84629,3.01554,3.8679,5.09464,5.8667,3.33219,4.0101,2.99427,4.00038,3.77266
1,3.55682,4.84309,3.09797,3.8389,3.46389,3.41758,3.27631,3.38772,3.21004,2.84626
1,3.12516,3.13829,3.44241,3.57368,3.27112,3.31343,2.8906,3.65029,2.90373,3.1129
1,3.3096,3.18092,3.50427,3.25752,3.33627,3.1066,2.8015,4.59557,3.26298,3.24578
1,3.35071,3.2127,3.263,3.54488,6.65036,4.5324,3.41159,4.52267,3.0275,3.18337
1,4.23734,2.70928,3.07041,3.43334,3.06373,2.94756,3.1893,2.87924,4.9161,13.4999
1,4.95769,4.00089,3.65621,3.07612,3.80326,3.48434,3.70467,3.59107,4.18662,3.05963
1,3.74474,3.44688,3.16062,3.07559,2.92937,3.09298,3.56434,4.59479,5.35875,3.59007
1,3.51534,3.04657,4.97117,3.31577,3.22534,2.88571,3.15201,3.46464,3.32584,2.85716
1,3.34491,3.02303,2.96012,3.58666,3.53136,3.0367,4.00213,3.51177,3.18043,3.31169
1,2.88102,2.81787,3.74703,3.92908,3.32718,4.03767,3.38595,5.49159,6.22426,4.88514
1,3.0086,2.80646,2.84514,2.90492,3.81311,3.40658,3.8369,3.12431,3.14706,2.95707
1,5.43692,4.08643,3.52579,3.43083,3.50808,3.60248,3.22455,4.58005,6.38407,3.73378
1,3.20342,2.94634,4.83214,3.16002,3.61996,3.0481,3.14841,3.01667,3.47961,5.50402
1,2.60833,3.30563,3.87448,3.10724,3.49456,3.37788,3.12623,3.05647,3.1989,4.32306
1,4.73809,3.64363,4.89896,3.81152,3.92214,3.23945,3.18614,2.85316,3.08837,3.4121
1,5.07923,2.78447,3.70291,3.36124,3.22676,2.99075,3.08025,3.1962,3.39909,4.68989
1,5.15436,4.04124,50.9534,22.51,28.9843,39.4885,13.5132,0,0,0.00181628
1,9.10217,8.59854,0.435085,0.87094,0.141508,4.09662,0.383994,0.432046,0,0
1,3.18253,3.50311,3.28165,3.4705,3.26593,3.44196,2.77905,3.08248,4.44814,3.10738
1,3.09614,3.06743,3.33385,3.06228,2.68484,3.21064,4.72005,3.67622,4.24679,6.19943
1,3.29739,2.55454,3.4081,17.0022,28.9797,3.29872,0,0,0,0
