1,25.5243,15.0579,15.0831,19.1195,20.9265,22.5876,191.282,279.453,208.042,165.976
1,15.4734,13.308,16.1644,13.5029,13.4097,13.1669,16.24,14.8827,13.3419,14.2418
1,15.3108,12.7964,14.8642,12.7078,14.6903,13.9142,16.1856,13.0021,12.8488,17.0406
1,15.45,14.4039,13.4841,18.7387,35.4789,26.1661,18.1768,12.4197,15.6507,13.9194
1,12.5183,12.6152,12.0103,12.0585,13.0759,13.3527,17.2786,14.8582,13.4243,21.7534
1,14.3716,13.6875,18.2615,14.4784,16.8122,13.0421,13.8264,13.7581,14.8107,24.2533
1,13.234,20.4682,18.356,17.5737,13.8318,26.8184,12.4971,12.4592,14.1711,14.5394
1,12.7887,19.0956,42.0051,24.5651,17.6098,19.8701,14.755,14.537,14.3594,17.1523
1,11.523,12.5053,15.1185,18.0442,17.9592,20.5854,12.7819,16.5523,12.1732,14.0201
1,14.5525,16.2014,26.7724,17.1662,19.5673,16.5149,69.01,17.7041,17.025,12.93
1,14.9063,12.1331,16.2703,13.9307,13.4038,14.77,14.3097,36.8039,44.5884,14.5516
1,14.3361,25.2172,18.7392,44.2084,20.98,17.2067,13.6818,12.3751,14.7864,19.4367
1,16.1484,14.1756,12.4745,13.125,19.2998,15.9904,13.2469,20.0151,13.8107,12.6985
1,12.5588,16.0431,12.345,24.1981,15.9275,14.7858,13.0824,14.7878,12.3971,12.6637
1,17.2156,13.1681,21.8222,30.7034,26.2722,16.2078,12.5579,14.0982,14.6281,191.484
1,11.4013,15.0214,12.5246,14.3878,16.6677,15.5361,26.3767,12.5594,12.5605,12.8797
1,11.9657,15.5176,12.4171,12.5449,23.6419,14.6706,14.3202,19.4072,13.5555,13.7821
1,15.4536,13.2022,13.9415,15.4725,16.2574,19.902,13.8392,19.4137,15.4492,13.6154
1,139.163,63.3189,22.8464,18.2185,20.5526,2.37613,0,0,0,0
1,14.8766,12.5217,16.0465,12.6589,15.4124,12.3737,15.4324,13.3192,16.9199,13.3557
1,16.4363,14.9274,23.0604,13.1785,15.8323,61.1954,107.22,181.718,90.6765,254.554
1,12.9826,14.2953,13.2343,15.0854,15.7827,12.2577,15.8286,14.5226,16.6555,13.874
1,14.7104,15.0326,24.4861,16.2647,13.5343,17.1003,18.0701,14.4677,13.0639,12.6666
1,15.4757,14.4826,22.3463,155.619,100.762,72.4824,58.9904,40.7293,37.7336,23.2346
1,14.3861,14.9887,12.9305,13.4699,16.9802,26.1329,36.3032,38.3676,12.9972,21.7716
1,250.791,198.881,128.422,55.107,36.2055,0.0121342,2.96071,0.0498122,0.924805,0
1,20.5021,72.8806,63.5648,60.4172,134.267,149.575,96.5224,7.19088,1.23137,0.0108511
1,29.456,33.7054,286.8,314.981,88.8388,5.08679,7.56755,39.7809,82.1564,2.46582
1,12.3447,19.0204,16.5043,30.0473,120.881,320.199,263.883,61.1069,4.95407,2.8053
1,21.7776,114.164,87.8551,801.932,96.1151,63.7544,19.6769,19.3157,21.4293,17.5791
1,12.3838,15.2032,14.513,12.7593,16.9551,153.461,439.968,368.745,152.313,85.6163
1,14.1886,28.0068,17.8001,14.527,12.8555,15.3144,12.7834,13.1735,12.3797,16.3477
1,19.4207,18.2351,16.0713,12.9787,17.6247,19.562,14.0529,13.8157,19.0972,13.358
1,14.6002,13.7944,15.9094,18.8186,15.7987,12.3753,13.3467,18.636,14.3648,12.2554
1,15.4749,15.5654,11.9118,12.46,11.8486,12.7833,12.1694,15.1437,12.5543,17.566
1,13.1143,13.0978,12.9982,15.2406,12.0699,13.4969,16.66,13.2952,13.1542,13.1036
1,16.1233,15.3527,12.7627,30.0138,29.1355,33.092,35.5726,18.809,17.6819,16.89
1,12.6179,20.2714,11.8164,16.0067,12.0459,12.2004,12.2555,14.431,11.7848,19.414
1,12.1731,18.0271,15.2134,13.7305,17.6923,20.7527,25.3148,12.526,14.6424,14.1769
1,12.4826,16.9039,14.6342,13.8054,26.9013,40.9028,13.3006,21.2204,12.3217,18.0207
1,18.8571,15.5496,16.9717,15.8923,15.2257,15.3697,22.3347,15.939,14.224,12.4232
1,12.6379,13.1399,17.219,19.2111,28.1971,53.735,24.9906,398.743,40.6203,5.63826
1,18.9879,14.2725,15.2361,11.363,12.5482,15.5474,12.9309,29.8088,12.3886,12.3986
1,28.3053,68.6599,23.0104,16.0466,18.8498,19.9787,14.5576,12.4635,14.5912,20.459
1,25.3434,240.109,390.329,78.551,6.62119,1.38262,0.0137821,0,0,0
1,22.3544,13.7368,19.8501,16.3412,23.1432,43.8556,321.826,301.022,202.539,119.993
1,12.3409,20.2452,15.0842,13.5756,18.6724,30.7626,15.2477,23.4656,14.8728,15.4768
1,13.1932,15.66,15.4812,20.647,604.715,8.12792,75.0665,6.96996,5.04974,2.45792
1,15.351,19.3368,15.6603,25.2721,108.334,2.20194,2.84487,0.249751,0.0711701,3.13886
1,20.7839,22.9814,14.9131,12.0832,15.4271,17.768,13.3187,13.375,22.6848,13.6346
1,13.7171,12.4806,12.9766,21.2142,13.4455,22.966,23.0336,64.8362,79.0874,54.3677
1,12.6885,15.1302,17.1569,20.2911,79.8391,144.465,116.76,141.508,1.47019,0.487736
1,46.1782,33.4331,34.1901,31.7667,83.6093,317.041,186.176,22.4511,1.66275,2.08933
1,918.537,245.1,106.671,13.8871,1.81926,0.865678,1.7069,0,0,0
1,13.3719,24.2659,99.4097,284.26,437.594,28.1856,15.8126,6.99039,3.38686,0.982806
1,20.8794,16.0257,15.4158,28.9826,20.2522,276.652,256.008,277.777,135.57,50.9506
1,19.2483,13.2631,14.8615,12.1395,12.7055,19.8147,111.153,207.51,169.907,116.156
1,13.618,13.1556,14.253,14.9254,14.218,16.7946,17.6886,13.6538,15.5363,19.4462
1,14.9833,13.6942,16.6111,12.3456,14.5383,27.4203,13.9054,13.0675,16.9152,13.8942
1,11.9825,13.6916,14.4814,12.2714,16.7748,12.5915,12.396,13.3568,12.8034,13.6546
1,14.621,20.8773,14.5916,23.3789,19.6034,17.0659,16.5127,16.7548,16.5246,12.8892
1,12.7749,11.3427,17.7048,14.7187,12.7255,15.9953,12.2072,14.1522,13.0857,15.2066
1,20.1725,12.5974,13.6643,13.8427,13.4121,12.4935,15.6507,15.2364,14.2892,0.0189184
1,12.9672,23.3829,13.391,13.3895,11.9985,13.106,11.9947,14.5413,22.025,12.8941
1,18.5696,13.4083,12.7734,13.6238,12.5497,18.0101,12.4899,13.3259,13.1326,12.6906
1,26.9616,113.794,27.1357,14.8695,17.3714,24.3981,14.8549,18.4118,14.3646,11.3209
1,13.5919,13.9983,13.3255,13.7378,18.6023,15.7558,19.0677,518.256,145.84,1.22804
1,20.8958,22.5595,16.9409,357.183,406.199,42.8881,11.4952,2.5434,0,0.908362
1,389.422,119.84,28.1555,13.8246,0.0868082,0,0.42232,8.1704,46.4317,50.6875
1,16.6133,13.8745,14.5103,13.4335,19.697,17.9303,15.6222,12.7522,15.064,13.0575
1,15.8675,14.7952,26.1867,225.578,389.292,50.4642,53.9821,117.168,25.0483,0.0175323
1,13.3136,16.3658,12.4761,14.811,16.8031,15.9298,12.7362,13.5038,12.043,15.043
1,15.0379,13.5243,13.6362,12.9517,14.2109,17.587,22.5925,13.8465,14.5203,12.4229
1,16.5633,12.9211,13.833,14.5053,12.8972,13.4753,12.6966,12.5021,13.7276,14.3544
1,16.332,18.5636,13.6145,12.9788,13.6198,13.4295,13.6353,13.0489,15.7162,14.1392
1,17.7896,25.6152,14.4511,12.0582,13.4456,23.7308,12.642,15.0868,22.9438,11.2805
1,36.5901,12.9203,18.8615,14.4498,18.9242,25.5023,15.5282,16.9938,18.4344,36.3793
1,17.4911,32.2135,18.1817,15.6352,16.3829,13.4631,30.5416,13.9685,12.0677,15.2176
1,44.9402,41.0348,41.3497,84.2779,151.481,116.458,184.393,261.033,131.678,56.5354
1,14.1819,14.0392,18.9691,11.4216,13.3876,14.0779,13.4566,13.6877,18.4526,12.4013
1,16.7209,58.464,41.5426,16.2041,15.6091,16.3655,15.2748,82.7267,82.8639,255.429
1,12.1578,12.0732,17.9318,16.3507,16.0977,13.4777,14.5149,12.664,14.5283,14.0242
1,333.009,15.3339,11.4388,0.918272,5.24325,0.465395,0.0482424,0,0,0.0275983
1,12.7,12.4892,16.824,20.1286,285.713,16.5657,24.0525,17.1733,17.0307,15.1998
1,18.5246,13.7267,12.1974,13.1049,21.2138,18.3579,14.9368,28.9068,231.145,460.614
1,153.877,197.481,29.1028,168.102,153.456,73.2265,87.6844,73.7615,72.5766,12.5265
1,25.7002,25.9451,15.7545,14.7173,28.5231,16.5124,15.1599,25.439,180.298,73.4574
1,15.0078,14.4162,17.941,13.4047,14.8287,19.0952,16.3572,12.9538,14.7552,15.3537
1,12.1891,12.0176,11.8101,13.2903,15.1101,13.4718,13.753,13.2414,14.614,17.5958
1,20.8661,16.2773,12.9994,14.2688,13.0387,14.0008,15.4963,13.7908,15.2286,14.1266
1,12.4931,15.9232,18.1671,12.2388,12.9119,14.6868,12.8697,15.0246,13.6124,12.9895
1,14.6689,16.3573,15.0384,12.0313,12.8913,13.4943,13.0183,12.2879,12.0379,13.9762
1,21.2763,17.313,12.7984,13.5038,14.9442,15.1954,12.4163,23.1995,24.3824,13.0936
1,12.5235,18.8763,91.842,14.9317,12.9075,17.0878,12.1839,12.0658,26.0391,14.3264
1,14.2567,14.9165,11.8689,13.1928,13.0172,13.0898,15.1182,12.5749,16.1668,12.5001
1,14.0907,13.9396,20.2743,17.4804,12.8957,12.4745,14.4763,13.6853,16.4186,12.3055
1,14.4738,15.7633,23.4419,21.1052,27.2357,82.7481,38.7512,24.6095,23.7884,17.229
1,16.1601,13.6166,12.2102,13.0168,27.0143,15.5627,14.146,14.7827,14.5916,13.7731
1,22.3831,15.0025,12.7319,13.1055,24.3936,16.9986,19.0983,13.2089,16.1928,18.8783
1,17.3452,225.774,52.7784,35.3167,39.1897,42.6524,16.0569,17.4548,14.0221,12.916
1,241.511,156.948,138.041,26.1724,5.49849,0,0,0,0,0
1,82.6787,58.3238,59.1852,64.6568,147.432,113.024,2.19586,0.812181,1.9453,0.354192
1,13.1932,15.1926,15.2566,12.8395,15.8328,13.1089,72.4548,77.3649,346.521,238.643
1,12.7749,23.2573,15.0179,13.0428,14.9399,12.0755,13.7286,16.2131,15.2244,11.8811
1,13.3444,18.8332,13.0411,13.1332,12.7146,15.0108,14.3318,18.9896,20.4825,217.896
1,17.2323,17.4926,42.3201,45.5978,26.3521,73.8609,32.7803,18.6534,23.1945,13.4164
1,25.3241,21.8577,40.0235,21.7095,335.089,222.263,50.5396,75.1442,36.3489,16.6592
1,14.385,12.4036,16.6436,11.2813,13.0297,13.5294,12.4677,11.7899,13.8513,13.4536
1,16.112,13.3052,14.9287,14.3057,13.041,13.4603,13.2576,26.7327,249.717,234.527
1,15.318,16.581,17.9118,23.1556,48.6707,34.5533,39.3779,74.3281,89.575,266.881
1,14.0549,15.6936,123.136,16.1952,25.725,99.8205,92.6686,105.206,274.386,6.08219
1,24.6703,13.9266,13.3774,17.8375,17.8494,16.1062,15.5771,14.8703,13.4386,12.7048
1,14.9551,15.3288,16.6634,34.9843,16.527,17.7675,14.5404,24.3867,31.3134,14.3428
1,19.6584,17.076,17.5733,13.7643,13.8504,12.3838,15.8097,16.1078,13.795,15.3941
1,34.8361,37.1139,206.714,118.845,1.61783,0.988444,1.93301,32.8713,0.318402,0.0012103
1,12.3603,11.7178,13.6637,14.4048,17.1712,12.3332,25.684,22.4634,13.5046,13.7915
1,12.8381,15.4794,13.4568,12.2656,16.279,32.0384,19.7067,13.8231,18.8522,11.9515
1,12.7684,14.7756,24.5797,32.2318,44.9864,13.6255,16.5733,12.9469,17.9433,12.2462
1,15.862,17.3193,20.0696,16.7161,334.801,331.181,65.3577,11.8356,0.421106,5.0228
1,14.4469,13.3976,14.4934,13.3254,114.681,40.6317,41.0589,39.4138,37.4329,42.0462
1,14.4984,15.9148,15.0694,13.8039,15.1119,16.8098,16.0395,13.4718,14.1347,13.4918
1,13.992,14.0978,14.0485,17.9287,19.4553,12.4286,15.4713,12.5414,14.878,17.8318
1,16.7864,13.6053,13.1871,15.2707,19.3211,18.6232,18.9522,19.6167,104.087,111.098
1,44.5372,378.791,420.255,122.383,45.6315,24.9527,17.8284,152.919,35.5093,89.3696
1,14.3905,17.149,13.5714,16.2826,11.8799,12.2695,13.5213,21.4512,23.7681,15.1371
1,12.8775,25.8084,17.7722,18.2389,12.6711,21.3888,14.9894,12.838,14.7961,15.6472
1,12.5047,13.4263,17.0145,13.3116,17.4247,13.4172,11.8344,21.0354,13.0966,15.3911
1,13.7164,12.9319,12.2611,12.1057,14.3692,12.661,12.9214,22.9675,17.4749,13.2051
1,16.7982,63.3616,149.07,257.847,124.058,97.6058,116.028,17.2371,6.78011,0.184642
1,21.0379,32.8116,26.7112,82.1913,19.658,111.626,24.9156,76.226,1.60437,0
1,16.6345,86.8709,585.747,160.184,46.759,21.0024,4.29418,2.76697,73.9945,11.5404
1,31.0211,35.1464,161.98,99.9368,226.617,1.06685,0.00368765,1.15458,2.20713,0.00673128
1,28.0629,55.3932,102.321,134.756,458.591,7.90112,12.8491,3.48211,6.3225,1.44586
1,13.0508,12.7888,13.2191,13.3772,15.1802,13.7944,14.6783,16.6397,14.4792,14.2103
1,14.0206,24.3952,14.6284,18.3379,13.5942,12.3763,12.4241,12.9305,12.8356,15.0246
1,12.7032,12.7159,15.0733,13.6654,13.131,13.0496,30.548,30.7449,30.0704,27.7624
1,13.833,12.4864,11.6357,13.1086,19.7475,14.3853,19.7483,14.3415,29.5109,20.6546
1,13.1375,574.82,205.873,106.642,50.399,0,0.0386411,0,1.83944,0
1,12.8308,14.7304,15.5028,22.7829,23.1301,12.3261,14.4965,11.8176,12.7751,14.5833
1,14.7894,15.6866,14.1556,11.8775,14.5476,14.0974,14.801,41.8116,16.9531,13.4856
1,12.6351,10.8472,15.2322,12.9643,16.7836,15.4597,17.8954,12.5289,13.2131,12.3456
1,16.8447,16.8874,14.0404,13.508,12.2545,15.7262,17.7435,15.159,16.0103,30.3425
1,14.0527,12.6132,12.9758,15.8668,12.8069,13.2074,13.5272,12.198,16.3166,15.1467
1,14.2515,17.1045,13.7298,12.6932,20.5862,14.4106,19.6645,21.7656,71.0316,565.445
1,14.5322,22.1995,125.686,19.8986,15.8474,16.4912,19.7727,21.2385,25.2309,1.76844
1,35.5483,12.6747,13.1918,13.0426,118.015,19.8375,21.3897,30.5677,108.135,862.492
1,33.8083,56.9775,22.1404,14.8031,18.9141,18.5848,20.7083,12.6885,13.6073,16.1982
1,14.6913,15.8159,13.675,14.5257,17.0275,17.7258,26.9875,33.2915,319.679,131.302
1,13.954,22.9897,26.5462,17.7969,23.3703,18.1149,20.5537,13.7948,12.3858,29.2183
1,12.8832,22.0467,14.1685,99.95,145.393,229.714,17.9122,19.2635,15.5125,17.3507
1,12.1728,23.5912,14.3282,13.3937,16.2182,12.8445,12.8768,14.1251,14.6425,12.6943
1,15.3438,15.2323,16.096,14.619,13.412,23.8603,19.3921,200.019,65.8211,88.2747
1,22.4012,13.2057,15.8266,17.2012,31.95,75.8265,473.729,8.98805,4.57898,2.1009
1,33.1572,36.6074,58.9781,185.752,14.2539,1.593,3.69329,133.486,51.961,0.0121452
1,14.7668,17.915,16.2668,13.1125,11.9848,16.7608,13.5954,15.3051,13.5269,18.791
1,13.7582,16.2125,16.5158,13.8735,157.838,167.08,0,0.0602144,0,0
1,14.4837,12.7507,18.2434,14.6751,13.6229,19.6963,23.4674,173.658,60.2977,68.0427
1,199.846,281.66,144.094,2.50373,1.17217,0.03449,0,1.0841,0,0
1,120.208,498.223,169.952,69.1223,32.5171,33.252,1.61188,0.566298,0,0
1,12.6611,11.2921,15.0286,14.2955,22.1571,16.9149,18.8895,39.3111,483.638,156.606
1,13.1632,22.2038,77.7134,15.3114,14.5633,23.9976,4.90889,0.0241961,0.616071,0
1,15.481,13.4522,12.3879,13.9091,14.6428,19.695,15.074,13.0033,13.0728,12.6626
1,13.621,14.5331,15.2899,15.9815,12.892,12.0391,13.6228,13.2116,14.4836,13.0879
1,13.1516,21.2051,13.9516,14.2109,16.2889,23.7059,13.7902,12.521,12.705,14.6992
1,12.6331,13.8368,16.9518,12.3323,13.6686,16.3437,13.923,17.3978,16.204,13.426
1,15.0551,15.7064,14.0975,12.7734,14.0864,13.5634,14.3608,21.419,14.297,13.9242
1,12.2937,14.935,15.5883,13.6899,12.8542,16.8357,16.0218,21.7351,15.262,12.5165
1,43.5455,16.8163,13.923,13.8083,13.208,14.0697,12.3607,15.5147,18.9605,16.7727
1,15.0246,13.5848,13.3218,16.0925,14.4386,13.3451,12.1229,13.1532,15.5324,13.5202
1,16.5724,25.2256,12.8945,13.1509,12.7465,12.4536,13.1377,13.6295,13.0638,17.4465
1,15.6672,16.2165,15.6483,13.6586,37.3299,17.0258,21.0491,11.8254,27.6817,15.3521
1,18.3812,14.3727,15.5494,19.7908,16.6971,18.2025,16.2672,13.89,23.8819,15.4055
1,15.3021,11.664,15.8298,13.7294,13.2552,12.6325,15.319,14.0149,13.1396,14.8244
1,13.1454,12.9008,14.7304,16.1864,16.8012,35.1931,141.532,312.321,79.7445,102.459
1,11.5116,17.6703,21.8507,16.9276,14.1239,14.9232,14.6957,15.6168,12.7476,13.5538
1,12.1994,17.186,16.356,18.1753,14.4948,39.4001,247.119,59.9394,9.55565,6.56525
1,229.793,473.898,234.768,61.8452,10.1477,2.36012,1.22238,0.104431,0,0.0156697
1,85.2153,107.283,353.162,40.4936,39.9418,36.6087,43.5344,42.8204,49.4441,19.5401
1,12.5944,12.7488,13.5492,13.5504,14.0471,16.5455,17.8636,22.2425,21.7115,358.241
1,15.3565,15.0489,12.1472,13.4462,43.0637,445.444,123.521,65.2982,33.9395,11.5472
1,289.745,6.00336,5.13912,5.73513,13.1389,241.396,4.15542,3.51532,2.99236,0.00724441
1,12.2128,15.1347,13.0209,14.2561,14.5734,14.278,14.0865,18.2133,16.6478,447.272
1,13.1476,13.4457,14.3433,16.2875,20.7564,26.0522,22.4515,17.9162,25.8008,454.038
1,18.2078,18.69,28.201,20.8296,68.3088,369.313,248.088,236.572,116.185,60.407
1,16.1737,15.222,226.038,84.5268,102.649,88.1077,40.2424,273.896,71.1626,35.5389
1,18.3728,14.2218,15.4442,114.666,222.988,208.302,62.466,59.6608,3.97183,0.994936
1,13.9575,15.121,12.3203,17.2785,13.6357,14.5047,15.3799,13.7026,12.934,17.9051
1,13.6217,20.4535,17.385,13.9018,15.1609,30.3285,11.3956,15.2952,11.6934,13.6006
1,12.6704,13.7836,13.9183,14.5287,13.6151,14.1462,12.8211,13.2167,11.5543,13.553
1,28.4545,21.6383,21.317,0.00237,0,0,0,0,0,0
1,11.0257,18.4336,28.1934,42.7815,32.0754,32.1796,37.4138,0.0225258,0,0
1,14.9386,16.2137,49.696,29.5504,12.0122,12.9176,13.5493,11.6636,28.5663,17.1695
1,13.2243,20.4327,22.5152,34.4735,119.688,77.8097,49.5806,24.8707,14.5443,13.3321
1,21.5847,18.229,21.5363,18.0142,14.8038,12.7587,30.0898,12.1982,13.1842,12.4333
1,13.7212,13.294,17.3773,24.0325,157.369,26.4344,26.6233,27.3486,30.3089,33.3697
1,14.4181,16.3038,12.4591,15.3802,16.7005,18.6204,17.2474,13.6438,12.6046,11.8947
1,12.3708,14.1511,14.0771,12.505,13.8632,12.7489,15.015,14.8173,14.1244,14.1075
1,12.7288,28.4047,17.0547,15.0155,13.4839,13.0098,12.3679,14.0336,14.6339,13.2243
1,17.327,16.2264,13.1861,52.1377,72.0632,20.3993,16.9804,14.0754,16.3357,16.6552
1,12.4802,17.2181,13.3647,24.1593,15.6953,13.4003,12.0207,16.7675,28.7433,14.3847
1,12.9922,14.3456,12.4794,15.9683,16.632,15.8433,18.6244,13.3721,28.2541,14.4665
1,11.9523,12.0381,19.5386,26.1888,14.7822,12.8862,12.2971,16.9019,57.8665,26.5875
1,178.778,16.4156,14.4446,20.4383,711.024,159.35,64.234,1.50701,0.271484,0.00822023
1,12.5536,13.9954,22.3346,19.6341,17.3674,13.8653,18.1385,17.588,16.8246,34.9215
1,14.5379,14.6222,13.0157,13.0798,16.315,15.2755,12.5926,16.7662,16.0299,14.2977
1,14.7505,12.7043,19.345,15.9454,17.7229,99.755,11.7986,208.407,136.062,30.1189
1,13.1409,15.0364,13.3797,14.2499,17.2386,16.8048,21.3101,14.5264,13.863,18.2672
1,80.0781,199.427,91.5531,69.6917,4.93714,0.0467354,144.556,35.778,2.27185,0.291931
1,16.8208,22.24,432.942,39.3353,10.2316,6.0379,2.30225,2.85148,0.242488,0
1,13.6405,15.1337,13.5373,19.5682,13.1523,11.7122,14.9824,15.5669,13.8719,15.2894
1,13.7449,16.0493,17.1504,12.9311,15.6951,14.5694,18.4187,14.4602,168.878,233.786
1,15.7678,191.568,393.11,168.663,24.6401,2.28498,1.03266,0.670561,1.57834,0.763295
1,15.9807,29.0017,51.0503,32.4964,16.3211,16.3534,23.0236,14.4647,13.165,12.6891
1,14.2847,14.1928,12.7244,17.4455,16.3617,26.4121,13.1764,30.7431,98.4646,213.628
1,12.5746,18.7691,16.437,29.2372,15.2328,20.6531,19.503,47.1067,13.9141,19.1313
1,13.1003,12.0352,15.543,13.2522,20.6608,19.9138,41.6079,20.3429,18.3571,109.811
1,14.7469,13.7706,18.3953,12.7705,13.1405,24.5628,12.587,16.5149,14.0476,12.4033
1,62.2398,34.3712,87.6414,76.8752,174.431,303.818,14.3323,16.9477,12.7087,15.8108
1,42.8327,52.4258,452.526,290.623,75.9566,22.893,3.11861,4.80868,1.50471,0
1,96.5299,659.087,12.7096,20.2082,6.37675,6.40198,0.135128,2.49516,0.375965,0.0394792
1,13.7679,12.2429,23.3535,137.26,12.9703,13.752,27.6085,22.1681,17.0914,17.249
1,12.3884,16.965,14.7091,14.9746,11.9115,17.8082,15.1566,12.3075,11.3462,17.2263
1,20.8566,303.121,31.2814,41.9052,36.311,34.249,36.2965,41.9671,42.4441,47.872
3,52.977,187.925,401.54,563.074,381.967,298.223,92.3777,83.2293,37.1983,46.6164
3,109.798,325.82,338.966,239.744,236.591,140.321,75.541,50.6051,11.5042,4.49212
3,104.814,356.018,389.728,299.976,237.606,189.758,141.94,87.9812,54.6529,13.3088
3,12.8947,170.133,315.38,631.883,427.588,253.988,87.8961,52.4788,33.5621,35.8904
3,66.9512,422.207,724.678,570.014,299.479,235.818,113.257,61.5089,11.152,39.5745
3,9.73198,214.291,628.168,351.225,295.059,126.066,87.3279,77.1478,44.6061,19.6681
3,63.8082,179.632,265.565,279.708,243.645,110.121,80.3063,55.4232,19.7522,6.64568
3,0,12.492,201.029,394.937,390.553,318.379,410.225,358.028,207.475,112.907
3,26.0507,232.673,497.269,466.861,536.134,183.435,139.457,77.3678,52.9204,69.438
3,3.5687,147.876,378.502,400.389,292.312,221.169,56.4801,43.9672,7.52965,12.4771
3,151.807,505.999,446.965,466.342,298.796,150.833,58.3181,38.4727,16.0294,16.2895
3,2.54947,127.167,489.208,395.408,480.352,261.253,161.209,33.9505,100.011,56.3293
3,29.1825,106.157,239.528,286.287,300.44,179.988,72.9936,41.6456,36.4866,27.1316
3,121.568,342.066,283.607,273.988,158.043,159.328,106.308,48.1964,28.6068,17.1482
3,64.7096,281.308,481.23,363.549,171.023,300.428,129.551,69.3073,53.6518,25.3864
3,154.343,304.637,419.294,500.874,373.784,177.67,123.502,71.4671,34.3961,30.2207
3,2.69566,68.2917,400.92,525.625,598.906,342.142,257.903,133.832,53.246,14.1779
3,44.9522,319.713,557.926,435.125,279.511,169.722,114.589,53.8316,32.613,11.2546
3,46.6991,267.681,465.42,335.949,227.127,111.251,56.4364,22.1163,9.2104,5.60386
3,3.51852,189.607,379.029,461.947,377.801,164.611,108.868,56.5529,54.9952,47.5437
3,95.24,419.152,690.93,432.141,354.997,274.537,143.273,54.0487,52.9791,6.43486
3,91.0127,460.859,574.879,550.686,284.903,122.074,67.1092,36.1235,13.3635,7.90033
3,10.05,140.427,311.667,257.625,219.968,166.119,118.312,59.293,28.9054,15.376
3,0.758792,4.67767,138.573,293.905,373.928,243.398,203.764,51.2633,14.5954,16.7142
3,3.30214,2.61101,31.146,170.565,409,327.008,358.58,221.647,198.421,74.4749
3,51.8322,238.565,491.367,443.817,380.454,188.199,136.554,61.4587,68.0899,28.0117
3,99.0137,230.483,332.604,371.88,184.533,150.498,83.3885,47.3726,6.63627,2.97029
3,68.3509,206.224,281.531,269.074,229.229,151.409,72.4234,17.1427,22.6017,16.4583
3,0,45.4122,291.021,301.223,241.978,150.104,133.318,91.7243,32.2278,29.0817
3,129.091,374.08,411.347,425.74,400.993,262.466,139.509,51.695,25.1737,27.8182
3,27.4352,196.55,402.464,493.168,263.667,188.076,136.598,83.0336,21.6204,47.8533
3,35.9648,280.819,493.195,510.206,288.651,191.321,99.0741,41.4609,30.9465,29.9107
3,1.55022,190.377,642.698,531.368,302.349,216.151,184.675,53.4434,41.3209,30.3334
3,3.09233,106.712,405.031,686.942,535.746,428.886,205.395,114.257,63.9719,16.6989
3,126.246,296.814,372.153,202.374,102.843,82.971,105.767,42.5271,8.48599,6.07692
3,84.9909,476.414,431.343,575.595,397.516,291.042,128.676,71.5461,29.0841,29.4119
3,57.076,349.996,291.06,376.196,212.566,150.056,59.5163,17.3278,17.0135,20.2874
3,13.5575,165.711,316.949,264.3,167.288,142.314,166.439,92.7018,20.7415,12.3793
3,34.727,359.444,488.716,316.871,332.967,148.264,116.917,46.7423,14.4216,22.4328
3,58.9261,297.793,599.814,529.48,297.914,174.266,84.4605,55.178,36.4756,35.3249
3,67.4017,359.705,363.393,368.306,349.65,155.926,155.339,53.7736,37.6406,14.3497
3,7.17605,243.911,660.41,383.704,351.342,216.696,249.018,49.6868,56.5622,7.26899
3,6.5982,185.487,352.532,480.618,546.102,253.958,140.779,97.6024,110.35,45.8633
3,141.299,329.316,362.54,189.853,59.848,103.145,38.1338,26.4971,44.6563,56.0066
3,0.957762,26.7567,251.253,410.783,231.002,215.002,66.9824,57.5816,68.3048,25.3344
3,57.729,150.558,378.6,463.549,369.646,205.356,186.778,91.8673,58.7059,41.4044
3,7.8512,132.659,292.418,400.164,411.461,488.371,320.922,279.945,125.629,37.2569
3,61.2968,179.917,557.221,371.767,271.715,143.516,130.883,79.9412,43.3304,5.86389
3,8.24805,63.3476,103.02,170.95,294.393,274.462,189.119,94.7502,55.2526,61.9097
3,36.8772,238.214,314.762,477.08,212.208,130.835,87.234,32.5839,17.1641,11.2511
3,63.4703,419.039,691.877,400.768,154.998,121.491,62.7324,9.54887,6.50471,18.1585
3,0.608426,52.0043,382.785,604.352,472.434,254.064,158.568,76.6485,66.5119,29.5178
3,147.972,350.083,270.554,208.455,146.439,106.286,66.7776,15.1281,29.8099,4.05064
3,40.5602,213.528,563.152,531.799,264.092,171.169,91.909,77.8453,34.2463,25.6083
3,1.3667,0,38.8411,418.677,508.938,647.258,395.363,253.627,143.608,93.5564
3,9.92401,204.186,428.715,311.604,104.115,180.833,52.4485,32.5576,10.9324,5.52133
3,0,0,0,1.32906,71.5112,195.824,423.566,513.938,535.052,301.708
3,2.51599,6.42124,165.319,365.818,278.414,235.397,217.717,126.356,57.2829,50.1669
3,78.4618,214.843,219.549,265.344,160.288,180.464,121.477,63.478,37.5066,29.1241
3,1.22869,55.0804,419.057,521.208,587.344,314.45,186.472,118.878,65.1965,17.9022
3,34.0191,475.701,613.787,316.681,205.842,145.978,89.4059,47.2203,22.4,20.1174
3,0.414092,26.3701,341.178,599.984,457.329,317.099,129.939,78.1793,45.2408,33.429
3,175.712,303.415,426.905,206.05,143.409,45.3528,34.2929,11.3764,0.641414,0
