2,2.84662,2.89421,3.13495,3.50919,2.69208,5.0136,4.90152,3.01111,3.14178,3.16895
2,3.30163,4.82146,5.75387,3.54548,3.87542,3.59939,3.06372,3.07888,4.72193,5.36343
2,3.68038,3.65099,3.23388,2.90834,2.71132,2.96273,2.80945,3.35641,2.82948,2.96782
2,3.39959,3.49463,3.30166,2.94823,3.41431,4.62562,4.85542,4.18493,3.42618,4.56505
2,3.10487,3.44411,3.13429,2.77133,2.85054,2.90178,3.47228,3.02806,3.5295,2.87725
2,3.36417,2.96625,3.07108,2.9789,3.30367,2.80269,4.86862,3.49116,3.32647,2.96009
2,4.03718,3.17592,2.9181,3.20111,3.06663,4.41206,3.33832,5.21623,3.39986,3.74439
2,4.75177,4.09728,4.62464,3.11075,3.29463,3.07062,3.09328,3.73271,3.733,3.6948
2,4.15681,3.2217,2.95669,3.1794,4.23721,3.9302,2.85386,3.70342,3.11216,3.74637
2,2.8677,3.19832,3.65421,2.97976,3.46929,3.90657,3.61974,2.88089,2.91333,3.62173
2,3.28184,3.15936,3.3795,3.20238,3.03619,3.01835,5.41171,2.79805,3.48613,3.49015
2,4.04826,2.91356,2.9275,2.89389,3.12915,3.46759,3.39618,3.08977,4.43899,3.52706
2,3.1953,3.17158,2.72114,3.06272,2.91677,2.99137,2.94736,3.12949,2.77857,2.80682
2,2.98674,4.71253,3.67537,4.58077,3.6276,2.92986,3.79224,2.77903,3.96586,4.69721
2,6.73014,3.09499,3.01773,2.95335,3.25287,3.03826,3.82271,3.65987,3.84934,5.33169
2,6.1754,3.45542,3.17088,2.87287,4.84722,4.29266,3.70735,3.53316,3.22895,2.77983
2,4.75808,3.29169,3.12113,3.45134,2.99586,3.36476,3.0914,3.00447,3.29356,3.25212
2,4.50811,3.42942,3.01012,2.96508,5.7106,2.8612,3.50555,2.90153,3.68426,3.82624
2,3.02434,4.38316,3.52129,2.94723,2.83812,2.93693,3.46171,3.2286,3.17563,2.77938
2,3.16507,3.49494,4.4951,3.22775,3.51447,4.04744,3.82419,2.88846,4.77562,3.33805
2,2.92539,3.23756,3.01789,2.75347,5.52376,3.27966,3.03767,5.56723,3.10612,4.09813
2,2.573,2.88009,3.09777,3.32635,2.9047,2.92193,3.46327,3.18125,3.82728,2.91501
2,3.09626,3.55182,2.87498,3.65143,4.63608,2.88256,3.08163,3.98153,3.61601,3.13043
2,4.19242,3.77958,3.45993,2.7392,2.67318,3.00216,2.95888,3.4792,2.9173,5.6108
2,2.76456,3.23653,4.74777,4.10612,3.79578,4.30757,4.04211,3.70409,4.62814,3.53845
2,3.0568,3.15915,4.59294,3.66318,2.98623,3.11447,4.02577,2.92665,2.91932,3.99086
2,9.78563,4.22897,2.95054,3.08913,3.71791,3.50199,3.1675,3.53561,2.77676,2.98005
2,3.17909,5.26249,2.66794,5.04739,4.42321,2.69832,3.30698,4.23219,2.99093,4.80472
2,3.22638,2.84137,3.696,3.79849,4.41385,2.80123,2.7482,3.24817,3.13058,3.02724
2,2.9092,2.8331,4.8864,2.57286,3.65247,3.29379,3.97031,8.55158,3.7012,4.02664
2,2.94479,2.87248,3.83795,3.04985,3.30561,3.55428,3.30558,3.21286,3.01037,4.67889
2,3.7905,3.07631,3.0369,2.88764,2.97833,3.69646,2.87702,4.07376,3.91146,4.92546
2,2.57379,5.39936,3.6044,2.78203,5.28153,2.92609,4.93828,3.14044,3.43928,4.49455
2,3.08522,3.91389,3.13052,3.18945,2.89893,3.42933,3.08203,3.52262,2.87032,3.73178
2,2.91097,2.82654,2.9682,3.12985,3.69569,3.06928,4.5224,2.97816,3.05657,3.12104
2,3.15486,5.4703,3.61226,2.59489,3.63716,3.68367,3.57236,4.16966,3.48917,5.46619
2,2.91806,3.00434,3.16764,7.35506,2.88234,3.10553,4.61681,2.94628,3.56667,3.55831
2,3.06936,3.19413,3.66056,3.52924,3.25634,3.07032,3.0631,3.4645,3.8834,3.10213
2,2.74702,3.04627,4.56942,3.55222,3.06116,3.4181,2.87254,3.6428,4.63242,2.92909
2,3.26409,3.72972,3.0025,3.05495,3.64721,3.29833,5.21422,3.78861,6.42697,3.60096
2,2.79368,3.25828,7.07695,2.89419,2.77231,2.93903,5.25088,3.63315,2.93016,3.10282
2,4.23762,2.98355,2.80686,4.1351,3.68477,3.22422,5.09987,5.33259,3.42473,3.62023
2,2.78041,2.71355,3.56571,4.06296,2.70652,3.93593,3.36482,3.02732,3.00384,3.50101
2,3.2831,2.8025,3.07656,3.1832,2.89456,3.08157,5.14836,5.39966,4.3412,3.34932
2,5.80453,3.13367,3.7709,2.9229,3.98734,4.01819,3.37621,3.86851,2.84995,2.66791
2,3.30528,5.0739,3.39283,3.12751,6.55702,5.13911,4.08883,5.2617,3.5039,4.30042
2,2.96308,2.88022,3.02108,3.26779,5.64117,3.29775,3.96613,2.71201,3.47346,3.76005
2,3.6373,3.43035,3.31935,2.88642,3.04972,2.73403,3.38902,3.58712,2.90053,3.06264
2,3.6466,3.13398,2.60176,3.15502,2.88234,3.08825,2.98765,5.51646,4.03798,2.91247
2,3.63389,2.97883,2.76588,3.17841,3.09821,2.84815,4.91815,4.11398,2.76641,2.80959
2,3.8817,2.83995,4.0146,2.93641,3.61008,3.32306,3.04378,4.37637,3.10285,3.27913
2,3.5964,3.55861,2.80421,4.12248,7.96743,3.12568,3.72452,4.39561,2.97164,3.21673
2,4.97652,4.69856,3.44291,3.30958,3.16771,3.26911,3.42977,2.73917,3.11625,3.20202
2,2.9164,2.95822,4.00745,3.38378,3.92805,3.82065,3.10047,4.57096,2.79648,3.19029
2,3.22783,3.23366,3.25141,3.98775,2.88978,2.84699,4.75602,3.44088,3.7575,3.59523
2,2.93188,2.98934,3.27929,3.39051,5.08143,3.34577,3.38258,3.11431,4.15202,3.27917
2,3.69182,3.75579,2.68822,3.34936,2.93336,2.97157,3.2681,3.4989,3.04641,3.35992
2,3.19303,3.19828,3.06612,2.98624,2.99413,2.69829,3.63354,2.68075,3.53208,3.81169
2,3.25903,5.21415,2.90535,3.3524,2.80827,4.03533,3.42609,3.02646,2.75107,2.99013
2,2.93226,4.73567,3.3346,3.93796,4.4023,3.25027,3.1833,3.47358,3.06389,3.57423
2,2.82416,4.21001,2.95557,2.77919,3.06112,3.24766,3.04733,2.95519,3.40272,4.28394
2,3.22155,3.00813,6.24665,7.57432,3.80928,2.88781,3.41762,3.41982,3.03444,4.12042
2,3.46943,2.58628,3.0834,2.86872,3.99752,4.44294,2.92529,3.70982,3.11082,2.86263
2,4.00155,3.28095,4.27065,2.81462,2.73845,2.8514,3.72432,2.68189,2.94021,3.11259
2,3.0404,2.89796,3.31601,3.14279,2.83087,3.32492,2.86814,3.53556,3.24955,3.06507
2,2.99685,3.51555,2.73403,3.23032,3.53597,3.01844,3.55039,3.1569,3.42592,3.66594
2,4.28507,2.95049,3.06353,3.0962,3.18308,2.96999,3.28485,3.20188,3.88303,2.98074
2,3.78781,4.77143,2.81636,3.71737,3.19014,2.71314,3.45792,2.90852,3.80939,3.51347
2,2.66193,2.91688,3.04329,3.15759,3.06797,2.96164,3.31809,2.68787,3.23404,3.18114
2,2.96775,3.31471,2.91844,3.15384,3.04796,3.40458,2.83772,3.1649,3.13644,3.13161
2,2.91572,3.68456,2.75263,4.26883,4.8683,3.8595,3.54794,4.31257,3.07044,3.10924
2,3.0092,6.23226,6.09698,3.63868,3.64128,3.79082,2.99517,3.7131,3.32463,4.71091
2,5.43437,3.0109,3.74919,3.37923,2.69316,3.19343,3.20719,3.56016,2.93654,3.49525
2,3.83814,4.40346,3.44819,3.35536,3.13024,3.19065,2.69372,2.94953,2.80044,2.82371
2,3.33332,3.32672,4.13447,3.29634,3.21011,3.02203,3.33011,4.68114,3.1871,3.80999
2,3.14628,3.46131,2.99161,2.85108,2.96843,2.8739,3.36672,2.8984,3.00338,3.89522
2,3.80974,2.87899,3.44438,3.48172,3.01359,5.13379,3.01372,3.41789,2.99844,3.28242
2,3.10149,4.1895,3.20372,3.16151,5.09898,4.25713,4.55657,3.93749,2.90224,3.04677
2,3.11503,3.32835,2.87313,4.55937,4.53955,5.35475,3.79183,3.97725,3.5184,4.05043
2,3.9222,3.74912,6.09028,3.20573,3.94505,3.95149,3.0502,3.97149,3.61246,4.23224
2,3.32799,5.65968,2.86507,3.02931,3.25753,3.32638,3.5814,2.96988,3.11502,3.21149
2,4.38055,7.24899,3.90259,3.08175,6.41779,3.81342,8.53056,3.04895,4.83157,3.12984
2,3.31099,3.15566,3.01167,3.57683,4.4096,3.40427,4.04543,3.87761,4.2262,3.13942
2,3.76189,3.31234,2.7731,2.99116,3.94071,2.91081,4.85213,3.56937,3.58593,3.84807
2,2.96206,2.81131,2.98897,3.14071,2.89986,6.10558,4.19306,4.0407,3.44235,3.04187
2,2.97033,3.32647,2.93278,3.09632,3.42018,3.05693,2.77642,3.15773,2.55999,2.91825
2,3.04999,3.30535,2.98892,3.01795,3.11299,3.52578,3.25586,3.45143,3.16425,3.71594
2,2.81758,3.15109,2.95676,4.10315,3.03482,3.97782,3.15842,3.54276,3.42164,3.21071
2,3.45359,2.94714,2.76753,7.3425,4.98495,3.76293,3.03361,3.66365,4.21101,4.75916
2,3.08005,3.0907,3.42809,3.98583,10.0808,4.28906,3.35877,3.79148,3.40037,3.7061
2,3.53823,3.16796,3.27885,3.58222,2.76069,2.81771,3.44408,3.45463,2.80602,3.58822
2,2.62671,3.65706,3.18294,2.91188,3.50981,3.3311,3.13476,3.42696,3.24586,2.9971
2,3.65028,3.97985,3.87076,2.95205,3.70258,4.21548,3.09352,3.36846,2.70385,3.65601
2,5.68445,3.18527,3.00551,3.84549,4.68622,4.68577,2.73592,5.78622,5.39,2.98019
2,3.43683,2.84264,2.81895,3.14392,2.93421,3.2839,3.30346,3.74913,5.38553,3.51373
2,3.84812,3.30447,4.01758,2.93197,2.98614,4.79602,3.33661,3.48405,3.07383,5.49913
2,3.13794,2.76416,3.41377,2.84548,2.95813,3.30088,3.03021,4.19179,3.50285,2.88686
2,2.85549,3.76726,3.26371,3.2832,2.94869,3.02527,3.03572,2.93487,3.42687,3.52618
2,3.26791,4.1788,3.28504,3.17519,3.03418,3.51682,3.09956,5.37855,3.18811,3.17543
2,2.87592,4.57428,3.16948,3.43562,5.24589,2.76521,3.39114,3.31601,4.23279,3.12422
2,3.0379,2.87385,3.63702,5.58158,2.88368,2.87746,5.37213,3.0639,4.19255,3.07655
2,4.63025,3.49522,2.88121,3.36607,2.8937,3.25282,3.44785,3.4116,2.95381,3.6479
2,3.23359,3.51692,4.25323,3.35271,2.81619,2.80054,3.69354,4.46015,3.21894,2.96734
2,2.92551,2.9464,3.27032,2.87039,3.59091,3.09288,3.26903,3.20625,3.18939,3.23197
2,3.35683,6.37356,2.97231,3.36195,3.57587,2.95922,2.95021,2.75472,3.60793,3.32707
2,3.19333,4.80213,2.91866,3.14413,3.30258,2.99878,3.10227,3.36615,3.22659,3.28898
2,3.51907,3.25301,4.13316,3.20793,2.69483,4.00824,2.95278,3.40972,5.33811,3.4152
2,3.61697,3.03604,3.11317,2.95541,3.11562,3.42366,4.33869,4.43047,4.3548,3.25125
2,3.06301,3.00243,2.77985,5.83608,2.80379,3.25596,2.85602,2.98858,3.16719,3.96059
2,3.70896,3.86599,3.50522,3.92963,3.18637,2.88772,2.68106,4.02921,3.67665,3.12651
2,3.1198,3.45675,4.22161,5.0347,3.14659,3.36835,4.41992,3.16821,3.23864,3.19249
2,4.17665,3.09142,2.83925,4.09966,9.33002,3.47786,4.59476,3.30342,4.46473,4.80159
2,3.32664,3.24386,3.56275,4.16791,2.98969,3.65297,3.5514,3.09171,3.16763,3.06171
2,3.04527,3.15138,3.27564,3.30604,2.85431,3.21933,2.89626,2.72584,5.77757,3.77139
2,2.92228,4.38077,6.32303,2.94359,2.97067,3.12827,4.76376,4.6063,3.69391,3.35785
2,3.05098,2.894,3.18016,4.86302,3.62422,2.94043,2.97955,2.68193,3.9805,2.96081
2,3.31611,7.37672,5.27356,3.59868,2.79237,2.81643,3.15921,2.88788,4.77762,3.36657
2,2.98498,4.53261,2.92446,3.43281,4.44747,2.88865,3.84012,2.96895,6.07644,3.39689
2,3.60512,2.9618,3.10375,3.37492,2.72854,3.12504,4.0827,3.4472,9.58469,3.01627
2,2.84278,3.79391,3.06085,3.09975,3.23544,5.36042,3.43476,3.55744,4.29006,3.18153
2,4.17642,3.5731,3.16736,3.92712,4.17315,3.25573,3.62038,4.05395,5.32631,3.23058
2,2.77522,3.00573,3.00823,3.71799,4.02271,6.16746,3.62572,3.55844,3.14927,3.44447
2,4.53001,3.2234,3.15797,2.99132,3.21285,2.88189,3.02575,3.52318,2.71,2.99941
2,4.64459,5.94372,3.965,3.51963,3.22561,3.11871,3.49333,3.68463,4.19903,3.64223
2,2.94514,4.18147,2.82639,3.35339,4.8101,3.33187,3.10927,3.40369,3.09409,3.27868
2,2.82186,3.39377,3.26735,3.20315,3.26536,3.39717,4.2968,3.78415,3.12829,3.24588
2,3.29186,3.38669,3.93477,3.21487,3.1497,3.24399,3.64679,4.23165,4.65296,2.88506
2,3.05592,3.84189,4.39005,3.03887,2.79437,2.92363,3.55522,3.02467,3.47697,3.23603
2,2.71621,3.05866,3.68649,2.86025,3.06549,3.59895,3.73527,3.1028,3.18725,4.82025
2,3.01742,3.77382,2.80875,3.45543,2.90909,3.08838,2.88755,3.45184,4.36033,3.57421
2,4.52924,3.06029,3.32996,3.30169,3.46025,3.06419,2.86671,3.96849,2.84027,3.4351
2,2.866,4.09297,3.32759,3.89579,4.12791,3.00751,3.54173,4.84015,3.74988,2.98913
2,3.05978,3.00709,2.95314,3.61257,5.00036,2.74978,4.46314,4.09795,3.80679,3.13697
2,3.6623,2.88197,3.06952,2.91078,2.72268,3.321,3.41488,3.07261,3.49125,3.14806
2,2.92025,2.88291,4.76815,3.09177,3.53797,3.39065,3.05592,3.69094,3.53595,2.78893
2,3.04609,2.95271,3.18812,3.39437,3.44538,4.2629,3.51252,3.07509,3.77642,3.71111
2,4.49866,3.17575,3.22282,3.35033,4.20034,4.36752,3.33672,3.26903,3.70988,3.12939
2,4.20042,3.03698,3.48921,4.04542,3.43984,3.0449,6.74482,3.26457,3.29816,2.71244
2,4.70591,5.27344,2.97482,5.87202,3.00313,4.26624,3.5184,3.19668,3.28962,3.10374
2,3.21642,2.66402,4.12868,3.46767,3.0996,3.12922,3.38405,3.01948,2.89144,3.42419
2,3.57372,3.30979,4.05482,3.44433,3.6256,3.53683,3.26402,3.47697,2.92934,3.64078
2,2.83818,2.59982,3.04333,4.56235,3.39325,2.91927,3.18949,2.98976,3.76737,3.07794
2,3.05682,3.0335,4.34524,3.00797,3.05297,2.89666,4.30406,3.05097,4.71976,3.30057
2,3.97155,3.68108,3.39903,3.12038,2.90599,4.56581,3.17968,2.81335,3.29329,4.37132
2,3.1185,3.05081,3.30567,3.10227,2.83246,2.84731,2.76337,2.73384,2.94538,5.06878
2,3.15933,2.90429,4.52127,3.72738,2.99026,4.13399,3.39613,4.97426,4.50857,3.49913
2,3.08585,5.29941,3.99019,3.27909,7.52852,2.69406,4.09094,2.65163,3.05868,4.64767
2,3.14145,5.15773,5.15644,5.72244,3.15066,3.60186,3.25254,2.84929,2.80163,4.23003
2,4.2247,3.60188,3.44595,4.41091,3.0352,2.72228,3.35629,8.23396,2.76747,3.28163
2,3.51981,5.37133,3.36827,3.86841,6.17252,3.40816,6.46419,3.03103,3.0854,5.18596
2,2.76882,3.22785,3.7729,3.06211,2.86326,3.70277,3.05297,2.99834,3.05962,3.5176
2,2.60302,7.45283,5.9849,4.64482,3.24988,3.7997,2.79565,3.51148,2.9053,4.93523
2,3.36066,3.23763,2.98404,2.91151,3.56354,2.78321,5.3446,2.94443,3.69226,3.48994
2,3.33808,3.43564,3.13279,4.29427,3.21761,3.21188,2.75303,3.32821,3.48645,3.01158
2,3.6439,3.81328,3.42101,3.70739,2.7103,3.56578,3.99542,3.53172,4.96157,3.25722
2,3.05761,5.23448,2.86074,3.39013,4.13676,2.91467,3.70758,2.71976,4.47056,2.6778
2,2.98524,3.2009,3.90058,2.94328,6.97802,4.09306,4.32653,2.95581,3.61902,3.37403
2,3.03957,2.95451,3.74057,3.01453,2.97089,2.85999,3.05606,4.29873,3.08648,3.54796
2,3.50525,3.92608,3.44333,3.38084,3.3476,3.73438,3.23798,3.38635,3.27082,3.47969
2,3.37614,3.34186,2.91193,3.85795,3.45125,3.64553,4.15239,3.75917,3.14746,3.61128
2,4.15521,3.11535,3.418,3.23298,3.10918,2.96813,4.19582,3.05074,3.27847,2.93895
2,2.81723,3.37823,2.95932,3.04018,2.83435,2.95926,2.60621,2.7326,6.2807,3.06792
2,3.82552,3.3238,2.92554,2.82403,4.36165,3.84774,3.17197,4.15586,3.73976,3.63669
2,3.57144,2.66591,3.20522,5.9482,3.61198,5.30042,3.08911,4.08679,3.40226,7.8308
2,3.2883,3.38163,4.76822,5.14848,2.85667,4.26513,3.11792,3.42329,2.84886,4.1726
2,3.08463,3.67185,4.59443,3.71425,2.81992,3.12154,4.63127,3.01031,5.34431,6.41731
2,3.66558,5.41135,3.06793,2.75269,3.03514,3.73746,3.2293,4.26566,3.72241,3.37033
2,3.25502,2.82697,3.19861,3.19282,3.30882,3.75796,3.24936,3.42763,3.33518,4.71827
2,4.88934,3.61858,3.20097,3.09292,3.29146,4.4451,4.37482,3.93714,2.89159,3.12074
2,2.9919,4.51023,3.38529,3.23345,3.63872,4.6907,2.88789,2.96576,3.24222,3.18349
2,3.15567,3.04213,5.18976,3.36491,3.0402,3.25965,3.46902,8.81439,7.3504,3.79282
2,2.95433,2.86443,2.79459,3.59059,2.9364,4.66179,3.00892,2.95922,2.83997,6.7887
2,3.32276,4.25041,3.12906,3.97266,4.10321,3.20253,3.3305,3.01029,3.4077,3.3811
2,3.23608,3.19506,3.39917,4.01711,3.23698,2.96619,3.09576,3.06122,2.98062,3.82522
2,2.82493,3.21141,3.26205,5.07008,2.97449,3.01895,5.20458,3.61393,3.36258,3.38405
2,3.38127,3.09552,3.12211,2.84881,3.32354,2.98694,3.99202,3.12806,2.93981,3.21751
2,3.69923,2.99462,3.00269,3.15664,2.99193,3.22415,3.67622,3.46433,3.26608,3.45698
2,3.06664,2.78762,3.77032,3.2066,3.08278,3.92102,4.14837,4.51062,3.71277,3.0079
2,3.53287,3.32079,3.07747,3.61386,3.09165,2.86332,3.89871,2.86573,3.58975,5.41609
2,3.72764,3.17774,3.43568,3.50731,3.17171,3.13799,3.86917,3.61479,2.94923,3.4974
2,3.39786,4.62351,3.07647,2.98299,5.00499,4.16131,3.41298,3.08085,3.15733,3.72667
2,2.99688,2.89182,3.19923,3.54736,2.97704,2.71608,2.98551,3.40877,2.70309,4.17315
2,4.31267,4.99183,3.22726,3.01423,3.36333,3.37351,2.9302,2.81737,3.56402,3.2195
2,3.30924,3.14218,3.20993,2.98612,4.9706,3.1051,5.89986,3.73365,3.29781,2.90787
2,4.49234,3.01808,2.68166,3.13664,4.81724,3.14428,3.89459,3.44531,3.67944,4.75329
2,3.41403,3.77748,2.79727,2.97734,4.04031,2.61572,3.0832,2.96945,3.21189,3.15599
2,3.20434,3.06719,3.06061,2.75241,2.96232,2.91825,2.94128,2.84597,3.03277,3.2599
2,3.28434,4.34084,3.81898,2.92995,2.95299,3.30094,3.93317,3.30058,8.53132,3.03889
2,2.87097,2.93358,3.4773,3.04674,4.73858,3.70039,2.92491,3.08913,2.80721,2.79932
2,3.45625,3.38712,3.03267,3.32698,3.12212,3.36083,3.67333,3.89074,3.02187,3.35412
2,2.99946,4.65168,3.56887,2.79665,3.06302,5.31368,4.02382,4.60864,2.87923,3.05424
2,3.03859,5.72051,5.05553,9.75034,3.61124,4.24801,2.86442,4.02245,4.40756,3.41688
2,5.69476,8.08033,3.10301,2.72184,3.0259,3.43888,2.926,3.45386,3.24716,3.40293
2,7.76416,3.18095,3.77571,2.82827,5.33851,3.07917,3.67717,2.72442,3.00053,3.5667
2,4.10023,3.26176,3.01312,3.01827,3.25018,2.71211,3.37025,3.10941,3.06797,3.70544
2,2.97222,2.73607,2.7194,2.9683,4.14675,4.38503,3.44108,3.00181,6.15312,3.43618
2,3.64984,3.40888,3.08806,2.85916,3.80675,3.50543,3.89799,3.17664,3.4876,3.03363
2,3.16365,2.96645,3.71911,2.8993,3.03317,2.90132,3.32555,3.19013,3.19536,4.91475
2,2.84084,3.02557,3.39312,3.03982,2.93865,3.23856,3.12069,3.19027,3.48632,3.93116
2,3.3096,3.87153,3.91997,3.37307,6.88742,9.82716,4.76882,3.21979,3.32554,6.36614
2,3.29652,3.29485,3.85653,2.98971,3.54733,3.9807,3.14058,3.00065,2.85806,3.0114
2,4.45333,9.01484,4.38736,3.67032,3.20389,3.88355,3.40008,2.99049,3.35832,3.39282
2,2.9936,2.89391,3.00167,2.96115,3.43193,3.27487,2.9912,3.94266,3.31054,3.67204
2,3.37522,3.33468,2.97483,3.28756,3.08723,3.94166,3.50886,2.90763,3.19714,2.90338
2,3.12297,3.02099,3.00014,3.5223,3.92552,3.22929,3.04373,3.08156,2.94453,3.5341
2,3.11594,3.12598,3.41756,3.21877,3.49333,3.6528,2.8036,3.69991,2.93006,2.64039
2,2.97826,3.85087,3.02898,3.05441,2.84042,2.93425,2.81247,3.49305,3.0864,3.01896
2,3.46832,3.21895,3.11995,2.79677,3.81366,3.00017,2.73854,3.02456,2.87727,2.93137
2,3.55716,4.56632,3.03153,3.12834,3.47144,4.17613,2.80105,3.30623,2.94727,3.06812
2,3.00457,3.04551,4.50957,2.84778,3.24966,5.37665,2.98706,3.14756,2.57884,4.55143
2,3.10599,3.30961,3.60466,2.98846,2.84675,3.01036,3.95339,4.21538,4.28229,10.0099
2,3.30397,4.15207,3.08064,4.43316,2.85854,3.4547,3.16521,3.3123,3.41818,3.81774
2,4.37169,7.58194,3.15378,3.79416,3.3508,3.08163,3.63692,4.36228,2.87806,4.85758
2,2.99036,2.92971,2.85749,3.83677,2.98726,4.45268,3.79155,3.65589,3.85488,2.95868
2,2.9388,2.84873,3.46098,4.00532,3.04127,2.93964,3.17778,3.46423,5.28435,4.04318
2,3.51891,2.99946,3.08229,3.39097,6.07782,2.94653,4.65095,3.28013,3.13497,2.82327
2,3.09797,3.09724,3.12284,2.68897,2.89308,4.14239,3.12454,3.41783,3.18933,2.92742
2,3.87469,3.73427,3.07181,8.5568,4.11418,3.46482,2.98134,3.00646,3.03841,3.50517
2,3.40235,2.75247,5.21325,3.51182,2.91397,5.11067,3.16248,3.05088,3.2953,4.23874
2,3.39503,2.90841,3.35534,4.99766,4.08209,3.65439,2.94385,3.07393,3.12979,4.22138
2,3.09836,6.4291,3.26461,3.53302,3.33125,4.10407,3.02778,3.57141,4.8632,2.98745
2,3.1447,3.2502,4.8199,7.0411,3.00453,3.44703,2.66257,2.87937,3.69609,3.20395
2,4.78326,3.96454,3.46799,2.5125,3.46609,3.40457,3.56182,2.76793,2.97782,2.81856
2,4.18584,2.96482,3.50093,3.17127,4.89026,3.4033,4.29638,3.65024,8.5421,3.4156
2,3.69099,3.13887,2.75343,4.23076,2.88084,4.30925,3.47291,2.90013,3.41915,3.07637
2,2.63589,3.6322,3.56314,4.18314,5.3877,2.97525,2.79524,3.0992,3.22067,3.05957
2,5.38831,6.29141,3.04318,2.98684,2.971,3.12034,2.90518,2.989,3.32503,3.16535
2,5.7786,3.94562,3.02064,2.99175,3.24774,3.5956,2.75489,3.13088,2.71083,3.37281
2,2.97128,3.75483,3.30452,3.45279,2.62384,3.406,3.32213,3.353,3.2288,3.04202
2,3.63303,3.38618,3.46336,3.28486,3.26212,3.14544,3.10699,3.34362,3.41622,3.12794
2,3.19554,2.74143,2.92528,3.31755,7.07815,5.43575,3.02304,4.51675,2.87022,2.75499
2,3.12104,2.87396,2.81309,5.82105,4.28673,4.97346,2.85154,4.53463,3.41516,3.10456
2,2.81064,2.66795,3.58057,2.91051,3.20224,3.42383,2.9495,3.97767,3.37064,5.64557
2,2.9941,3.36897,4.42237,2.96659,3.51477,2.79504,4.47768,3.36942,3.24484,3.59367
2,3.19321,3.71283,4.5711,3.39801,3.67865,3.1765,2.82071,2.90837,3.09818,2.8613
2,8.31653,2.76973,3.68136,2.83077,3.06815,3.40255,3.1374,3.17835,3.17314,2.85252
2,3.26749,6.03577,5.43255,3.18401,2.8476,3.17717,3.80205,3.14832,3.7224,4.28345
2,4.68416,3.69327,3.34717,2.91581,2.9809,4.74893,3.28632,6.25999,3.68701,3.1785
2,2.68378,3.24968,3.36561,2.94803,3.71754,3.35991,7.15589,5.04111,3.29006,2.96705
2,3.66331,3.20349,3.24657,3.28139,3.20838,2.82151,3.61984,3.01225,3.68663,3.46803
2,3.20856,3.98979,3.04284,2.89632,2.82401,3.31258,2.77648,3.07342,2.95895,3.79531
2,3.56225,2.80534,3.19556,3.25512,3.84241,3.54165,3.30894,6.7242,3.20014,4.31915
2,3.88691,3.25571,3.68637,3.1935,3.46668,2.96708,4.20097,3.12179,3.39732,3.39397
2,3.0321,3.19793,2.91177,3.71406,2.95881,3.39201,2.77432,2.99649,5.14356,2.91752
2,3.20072,3.41011,4.89771,2.7864,3.09556,6.37868,4.38619,4.36716,4.31603,3.02818
2,3.03882,2.79727,3.08369,3.6745,3.02332,3.16554,3.62941,6.42628,4.20663,2.91435
2,2.93824,3.35064,5.64699,5.93674,4.94951,3.20003,3.51917,5.56053,3.58146,3.23103
2,3.52531,3.05113,2.85163,2.95503,2.91114,4.47119,3.60523,6.8014,5.22653,4.48386
2,3.29622,2.82432,3.07247,2.77015,2.92187,2.81945,3.1823,3.17988,2.73366,3.14547
2,2.877,4.53851,3.11185,2.83579,3.01353,3.49238,3.16415,3.36619,3.20644,3.15989
2,3.32679,2.99895,3.0272,4.15493,3.17777,3.10383,3.7503,3.10144,3.62392,3.31526
2,2.98533,3.0874,3.06348,3.73156,4.03474,3.13043,3.13737,3.6844,2.9144,3.26044
2,2.9393,2.98247,3.83527,3.62579,3.02291,6.63072,4.27474,3.25858,3.50957,4.90044
2,3.85495,3.77248,2.78315,3.35149,3.87892,5.08822,3.14509,3.0281,3.56152,2.88851
2,2.9463,3.51627,3.01768,3.58214,3.91437,5.45175,5.99558,8.3365,4.29137,4.8091
2,4.4091,2.73683,3.2333,2.94955,2.74889,3.65216,2.92746,3.12346,3.70943,2.72805
2,3.07674,2.82212,3.1584,3.31968,3.74488,5.19732,4.75872,2.95905,3.27797,4.20676
2,4.94983,3.00365,4.06596,3.23903,8.06316,5.40958,2.9801,3.16617,3.24937,2.94716
2,3.55837,3.05117,2.84353,4.17806,3.47418,3.05706,3.17835,3.46843,3.3404,2.7184
2,4.95836,5.47516,3.62558,3.09069,2.8763,2.98645,3.06006,3.43704,3.10944,3.36482
2,4.29594,3.14643,2.87803,2.92213,2.80021,2.80207,3.27368,5.04168,3.31711,3.63088
2,5.94432,3.00888,3.77129,3.76357,3.11297,3.93958,8.41517,2.85051,3.389,3.50299
2,2.95192,4.79426,3.00821,3.05719,3.30195,3.86894,3.37448,3.84757,2.90244,3.45743
2,3.4454,3.61774,3.96683,4.33849,3.10345,3.2983,2.8331,4.21085,3.98631,3.06033
2,2.74372,3.30031,10.3448,3.71126,3.31518,2.77186,3.62092,3.33724,2.91724,2.8023
2,5.49243,3.41773,3.16798,3.80862,3.15943,3.91632,3.15513,3.23948,2.86113,2.98717
2,3.2584,4.1968,3.08941,3.25308,2.77281,3.256,4.28991,3.54055,4.26983,5.2014
2,2.9643,3.2664,2.92171,3.06316,2.97884,3.49354,3.75133,4.31929,3.66393,3.04054
2,3.56247,3.60904,4.66881,3.30177,3.43585,3.76234,2.83323,3.8654,3.1023,4.82275
