3,30.9745,38.7749,68.1945,42.4545,37.4293,9.10278,15.3785,9.72059,2.8366,4.93675
3,15.2699,27.4441,18.1722,42.7049,32.5612,51.5913,44.2565,33.5416,5.739,5.90314
3,11.8344,46.4563,45.0358,46.5397,28.2186,4.52656,10.6495,6.34544,19.8772,18.1346
3,0,0,0,0,1.49095,26.8771,45.0366,35.2338,18.127,1.24018
3,0,6.21517,34.741,47.2499,11.0133,44.315,39.075,1.69443,13.1144,8.01067
3,19.364,30.537,17.0105,33.5314,39.0307,18.556,15.2963,10.3867,48.6762,28.3099
3,4.4476,31.7078,45.0749,35.574,44.5297,12.9676,7.27767,4.42158,0.510999,11.0905
3,0,18.648,42.3064,38.8863,43.3645,47.8994,19.2462,3.01154,9.19821,5.31172
3,0,0,13.7724,43.9928,31.043,19.9644,36.5309,12.0823,5.29713,2.5506
3,26.1965,24.6967,15.618,30.8197,30.6346,46.7827,50.6984,23.2697,13.4127,5.25202
3,0.133239,17.2543,28.1164,70.3096,40.7921,17.7252,34.4624,46.8237,3.83676,0.531475
3,0,0,0,0,0,0,0,0,0,0
3,21.6052,48.7451,40.8763,10.5563,6.43087,27.3463,34.1313,6.22753,17.9629,16.8577
3,0,0.049025,8.29681,47.8226,17.4686,45.3083,46.1904,57.4363,21.7077,4.12197
3,0,0,17.3782,36.2313,38.8519,63.1603,66.336,16.2721,10.4471,0.475861
3,27.9234,25.5561,40.0494,55.3869,29.4208,12.2145,6.52502,28.3828,21.0933,23.7237
3,0,0,0,26.4744,30.7487,47.1276,35.7573,73.6436,19.9055,20.0083
3,6.59016,29.9945,17.551,15.4896,30.1928,6.27448,31.316,39.0879,4.28319,10.0024
3,9.10315,18.5652,26.7586,38.7937,36.4951,20.3099,30.2199,39.2222,13.5396,13.6987
3,0,0,0,2.48926,1.05891,0.344274,10.5156,37.9338,49.6031,32.865
3,21.9315,41.7945,52.3016,34.8804,46.7326,22.5845,9.19131,4.08413,4.67929,0.121709
3,14.48,40.9163,58.4206,71.7383,34.057,23.1906,18.9065,4.72087,7.58588,0.621438
3,0,14.9979,22.7817,25.1885,44.0828,16.7399,25.4545,10.7871,11.7148,14.7347
3,21.7222,14.2872,22.2414,24.2306,46.4171,58.916,26.5393,2.61181,2.52543,2.26351
3,0.144044,11.7895,27.7361,68.0417,36.7787,48.9022,21.5316,3.9095,0.854679,7.41082
3,29.661,16.3065,62.426,66.7792,48.1355,7.64725,6.72487,7.31402,12.319,19.0651
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,6.97667,15.274
3,0,0,0,0,0,0,0,0,0,28.0944
3,0,0,0,0,0,0,15.8152,42.4271,49.2811,35.1611
3,5.21066,19.4023,26.0302,17.0821,17.9134,12.1421,30.1381,51.4384,33.3976,20.9554
3,0,0,0,0,0,17.8622,27.5765,18.6598,44.734,25.9283
3,0,0,0,7.63978,33.1177,47.8548,41.6714,24.7826,22.4308,7.64846
3,29.1092,51.9544,50.6425,57.5379,8.36699,36.6878,3.30852,1.68688,10.7553,1.88062
3,17.665,47.8882,57.6314,55.1002,44.782,16.6857,17.0843,2.80236,3.77404,0.339301
3,0.113643,7.7779,30.2225,33.8232,6.90428,14.3487,29.5025,21.7406,32.1903,20.8095
3,0,0.119483,15.4459,43.6507,30.7303,15.6031,39.0256,38.5729,13.8049,40.2778
3,0,9.54931,32.5894,70.2647,41.9536,10.7583,10.0129,27.7816,32.069,12.9086
3,0.406239,15.4217,68.0952,34.6031,13.5847,41.9332,54.5228,33.5118,5.38765,2.77188
3,20.0693,46.2583,25.7416,43.1121,32.4525,17.7889,9.36525,14.9476,23.9882,34.5631
3,12.384,22.8896,41.051,44.824,22.9081,6.40052,31.8484,61.9954,20.6306,4.59336
3,0,0,0,29.6673,34.8528,58.5673,15.9264,34.4904,6.91775,22.95
3,0,0,0,0.142904,10.1678,33.3464,65.7031,32.5953,16.2775,4.14605
3,0,0,0.14989,12.216,45.1848,42.1373,29.589,56.1686,43.7824,27.1392
3,13.1536,27.7812,23.7039,73.5025,47.6522,14.2128,21.1118,21.5582,23.0303,5.08528
3,0.428724,8.06784,26.1331,28.6459,26.8712,34.4771,43.8844,38.6494,52.6177,7.44351
3,14.766,42.8116,32.719,24.4763,65.8472,20.1504,68.3225,1.64778,1.57136,0.405175
3,0,0.451197,0.907895,33.8934,39.9129,21.5447,54.8464,23.4952,23.791,2.76537
3,0,0,0,0,0.160977,31.9401,44.4198,42.2024,37.0617,33.0799
3,0.722921,13.339,38.315,47.0466,59.7338,63.6004,26.827,16.4849,9.70683,6.66243
3,0.28594,0.881342,1.68954,26.0332,57.1243,28.394,9.32179,29.6304,24.0148,4.06593
3,0.142317,19.9887,16.2528,44.9048,19.9184,7.70491,0.166192,18.4543,18.9099,16.1694
3,0,0,0,0.61477,36.0801,70.0589,65.9381,30.094,28.1297,44.8049
3,0,0,0.167907,18.9968,31.9485,27.8026,0.726066,41.841,50.2044,2.95417
3,0.161585,1.67384,30.6489,63.3734,21.7171,24.739,44.8875,11.2676,17.5742,1.69241
3,0.668259,34.7872,61.2472,80.2753,54.3365,19.7058,4.53369,13.7662,10.2572,0
3,0,0,0,0.226521,12.1522,69.2158,72.8724,38.3503,27.645,17.6353
3,0,0,0,0,0.489086,11.4732,17.4574,27.4445,50.8535,41.6623
3,14.5811,31.7907,45.7426,62.7522,68.0168,27.8435,14.7532,8.71763,4.96161,0.0989202
3,0.179035,13.0743,35.4042,42.2404,49.7306,23.8789,10.7816,23.097,1.18768,15.9943
3,9.09956,28.2705,54.116,63.2977,32.3711,22.3286,31.928,11.6257,5.8992,2.68747
3,0,0,28.9787,50.5901,37.5046,51.1724,47.1142,7.00536,6.4225,13.2312
3,0,13.7891,27.1995,51.6142,40.4137,30.5861,19.7565,10.4201,1.03308,8.73917
3,0,0,27.247,32.721,28.385,23.1533,17.8872,2.80217,2.66003,0.135593
3,21.5279,54.4176,48.5447,35.7924,46.2925,34.6034,1.61897,0.929019,1.07026,0.410021
3,0.417883,33.338,84.8544,66.1764,7.81785,37.4561,6.42075,12.4701,33.4869,3.30804
3,0.438047,19.123,49.1084,59.7312,66.3301,41.9113,13.724,15.4065,7.74717,3.40468
3,18.5459,33.1343,41.6452,54.8087,25.8209,46.1937,23.3526,6.17896,2.48602,0.917085
3,0.236496,0.117797,8.3907,42.4745,90.9687,25.5744,10.4401,23.4102,25.8135,50.5092
3,0,7.94021,33.0718,41.1563,29.7409,44.9338,21.3917,30.3303,19.7231,2.72001
3,0,21.9034,31.8245,41.6126,11.7349,9.01289,19.7417,1.82122,28.2367,35.7553
3,10.7209,35.9678,20.6921,68.1507,72.0427,18.7451,24.2569,15.0649,16.6961,4.62705
3,47.1754,85.1349,24.83,11.3389,27.0369,3.6969,1.18066,2.80484,7.11622,10.5633
3,1.44091,32.4041,42.3945,29.9037,26.2186,41.2066,35.0793,23.8844,12.2028,11.5091
3,22.9726,73.4736,96.0272,40.0034,8.23559,2.25311,2.48964,4.95517,3.37087,11.8221
3,0.0977417,0.220413,31.7392,59.8423,42.4785,49.6342,30.7834,19.57,30.3901,7.41605
3,0,0,0.118451,19.5666,38.918,38.6937,22.1545,27.099,53.3653,39.3632
3,12.2767,27.4716,20.9538,27.9416,22.7252,30.3344,37.5467,32.2737,1.24005,1.09205
3,32.0482,44.7979,40.5326,26.4374,22.8367,17.9244,36.801,39.121,12.8647,4.16674
3,0.33088,12.4935,25.3068,42.4995,33.3949,22.2051,14.5068,49.6742,21.9477,3.35114
3,0,0.253429,3.65096,38.0616,56.8572,16.3768,6.01599,19.8673,7.97559,0.341453
3,0,0,0,0,0,0,0,0.155314,0,16.0665
3,0.121711,14.8152,34.347,35.6788,48.3645,35.4377,12.6165,3.37592,1.94543,4.90311
3,0,0.362737,4.50555,31.5698,64.4263,83.912,33.741,30.0139,1.52449,5.47664
3,0.144528,4.08664,29.6825,33.2257,53.3308,38.6613,16.5747,7.51534,8.06831,2.44926
3,17.5492,32.6374,43.6976,52.4139,58.8934,25.8758,16.5089,16.8,3.23332,1.69973
3,36.199,53.1156,48.7602,9.9344,3.47604,0.250559,0.452065,0.723721,31.3041,0.619828
3,3.73175,30.8399,24.7571,28.245,5.85237,0.430316,10.3171,0.901902,18.0143,18.1258
3,0,0,0,0,0,27.258,16.3324,17.7814,18.1529,39.3026
3,0.19136,0.0266671,25.2606,26.5843,18.4594,63.7181,16.938,40.0617,7.32898,20.2476
3,0,0,0,0,0.170541,0.477999,23.2491,35.6449,29.261,9.87298
3,0,0,19.0088,39.5789,51.2235,53.0616,34.9604,13.7941,9.2959,4.28417
3,0,0,0,0,14.2239,21.9203,42.2754,52.5784,16.0424,37.3292
3,28.0919,24.527,26.557,35.5329,64.8385,45.5444,44.8478,2.96412,4.84567,5.77982
3,0,0,0,21.9336,13.4859,25.7527,41.2908,52.3229,34.3984,8.90165
3,0,0,0,0.414131,0,1.70587,11.6856,43.7877,74.4194,58.4704
3,0.247794,0,20.3939,38.7124,43.9592,58.6112,27.8209,4.25641,14.4672,3.31359
3,0.463309,9.77102,13.6758,12.1478,17.1326,40.7507,91.7654,10.0027,54.6885,6.66729
3,0,0,0,0,0.367948,15.3002,43.5952,85.1223,31.0882,15.8176
3,0,0,0,0.15999,0.0299324,3.26362,35.0176,43.4515,31.2855,25.3623
3,0,0,0,0,0,0,0.129386,32.9276,60.3973,91.0074
3,5.14032,42.3513,32.649,28.6634,23.5457,84.2372,22.0058,12.6329,2.0044,3.62436
3,5.80145,51.3848,47.7945,70.2886,44.0867,11.4712,29.6408,4.898,1.32793,0.457896
3,0,11.5418,36.7403,31.5481,6.65333,20.1132,32.8092,19.3823,30.3196,37.1703
3,0,8.36974,19.7388,32.4156,30.1043,30.8523,48.7157,48.2147,38.8605,3.7656
3,0.201877,3.57178,40.9697,22.0369,63.1542,37.2102,16.1398,15.984,12.4378,23.8148
3,0,0,0,0,0,0,0,0,0,0
3,18.3568,44.7019,28.6434,49.6278,20.659,37.226,13.9393,5.29296,9.01581,34.7846
3,0,0,0,0.251093,0.0747307,4.16133,34.711,61.6278,37.6977,3.50152
3,20.6835,47.1798,42.5605,93.674,35.0877,2.74563,8.67258,1.61446,1.3056,8.83244
3,7.08208,24.6986,15.2983,24.2586,32.211,33.9086,9.26056,12.3318,37.663,24.7942
3,0.0349901,0.564641,46.5783,48.5071,57.7869,38.0564,7.17883,24.6903,1.79913,1.10742
3,0,10.9295,40.8766,52.5773,81.2543,41.8407,19.769,16.9799,7.54629,7.20914
3,0.269032,0.126628,0.146601,23.6141,27.9082,14.2547,28.6345,57.9801,34.27,14.3961
3,0,0,0,0.185673,27.3399,31.3619,31.3494,28.8225,29.0714,44.8842
3,0.112413,47.486,77.0083,67.2263,22.5392,4.37965,0,1.60765,29.1229,0.805209
3,0,0,0,0,20.2171,20.2758,25.4872,23.6229,52.6106,42.3107
3,0,0.489387,5.76905,30.5668,55.4934,35.4565,9.70697,6.19076,0.485391,27.692
3,19.2998,37.8712,12.4558,19.3535,34.5753,19.8613,39.3429,52.6414,7.67106,10.1024
3,19.0041,44.913,58.135,36.4118,6.84137,7.9757,12.0658,1.72335,9.59251,10.04
3,0,0,4.74222,26.933,42.7022,30.122,42.9229,41.8982,23.0792,4.41505
3,28.5989,37.4306,18.8226,66.2185,44.0596,38.0712,13.4176,9.23351,1.69845,2.32688
3,0,12.9617,38.0796,39.4123,42.493,42.2712,7.28221,19.6101,13.8936,11.3911
3,0.703115,13.6457,30.1668,41.3844,20.3618,31.3997,44.1646,34.7901,11.0316,11.4671
3,11.3862,25.6611,15.8668,31.0366,34.9624,49.7217,19.1184,18.6231,18.8988,11.6182
3,0,5.04006,13.7738,22.9048,21.4274,32.6384,48.9139,25.8354,12.2461,10.7649
3,0,0.506377,11.1006,75.4962,60.3294,35.0764,17.39,39.7615,16.1466,11.2606
3,0,0,0.167103,0,0,0.331536,33.8713,70.2097,16.1853,17.2035
3,0,22.4917,26.0743,29.8486,23.0063,50.0865,41.5565,4.8786,27.4043,24.3224
3,0,0,0,39.2765,38.7218,44.2114,50.5553,50.7895,31.4109,3.02766
3,5.17522,25.7378,21.4171,31.1432,58.3804,74.8062,14.2869,19.34,7.52501,4.3429
3,0,0.152105,15.4202,37.7907,41.0549,40.3189,6.76686,24.969,22.3373,10.1514
3,0,0,0,0,0,0,9.00371,33.6114,20.3123,29.2799
3,0,5.81597,31.9275,57.9043,32.7877,15.3745,1.36532,12.5212,18.3498,42.9214
3,0.0802531,5.39924,35.7661,44.7828,12.0359,1.16678,17.574,36.7512,10.1047,12.5907
3,0,0.170099,17.266,41.4517,16.4057,39.243,66.2604,31.1655,4.81783,15.373
3,23.2244,13.1905,22.4883,68.1715,63.7637,31.6688,8.75948,5.17937,30.127,20.5402
3,0,0,0,0,0.159626,21.3594,24.2051,65.8629,27.354,38.0679
3,0.149418,0.108594,25.7783,40.2288,106.785,42.7482,15.3573,34.4183,3.49147,1.90427
3,0,0.353008,14.3821,32.0577,51.5531,50.1773,32.7247,22.0321,4.7489,25.7075
3,18.2903,34.104,52.8376,54.8462,20.9131,12.1448,18.1228,9.58688,19.7041,1.14917
3,24.0258,32.2815,31.4284,50.1138,49.5853,23.2512,12.507,3.61886,1.07747,6.78231
3,0.934417,42.1171,36.6605,35.9792,17.1196,33.4475,10.9064,47.8872,3.11107,0.878779
3,0,3.29659,25.4751,31.0533,39.8703,22.5689,38.919,36.8634,24.4929,2.18787
3,0,0,0,4.36932,32.4183,34.2652,33.6408,34.1269,27.1317,40.4157
3,0.357705,13.7879,37.9166,33.2392,15.9631,0.830327,27.5026,20.2691,16.1778,31.0206
3,0,0,0,0,0.303112,11.0526,37.0517,23.8233,23.5749,27.4677
3,0,11.3345,22.8232,36.4806,29.7522,36.3903,34.9444,55.9139,6.79838,1.83994
3,0,0,0,0,0,2.4701,28.3015,56.384,67.1481,41.663
3,17.9939,37.1837,27.0065,60.5712,46.902,19.1595,12.5751,12.5673,20.6296,2.37161
3,11.8153,13.3036,13.8635,38.4185,24.7266,48.5806,28.9386,21.351,37.9212,8.63711
3,0,16.5536,25.3196,16.0908,21.3252,51.3851,35.9793,48.729,33.5466,8.4691
3,0.183039,27.9454,39.4375,62.6304,71.2516,26.3068,16.2672,10.3195,29.6725,4.06923
3,3.80337,31.2134,12.9036,42.6549,25.1126,26.6504,17.1928,35.0546,7.89015,15.8197
3,11.2234,44.8957,26.9898,32.0533,45.5795,41.7737,33.3812,26.1245,7.72088,0.984385
3,0.202976,0.819022,7.82275,30.5832,68.3028,26.0535,29.5592,18.1659,8.24868,4.58626
3,0.656851,15.0541,51.792,46.2596,41.1093,70.3079,10.0455,14.4757,12.8145,9.86125
3,9.88853,38.8258,73.6721,91.1706,30.9439,12.8537,7.51905,2.92423,9.50446,2.53201
3,21.2335,38.4006,38.8877,32.9662,51.2383,43.4333,7.58715,5.62586,5.46417,9.67096
3,16.0198,27.4161,0.568478,5.34037,0.466216,0.620649,25.5519,21.4365,38.9488,42.3101
3,0,21.9617,23.8894,59.7014,43.3152,46.694,35.4663,27.257,6.19571,2.06897
3,12.0558,45.6723,46.203,3.41839,35.3094,16.9849,34.8759,52.0441,19.9267,11.2151
3,27.2463,48.6822,56.0036,31.7734,14.6421,8.04208,29.8042,53.7425,2.0132,0.383345
3,2.26376,5.07374,42.2833,30.5172,23.2053,25.3591,31.79,18.2488,37.6448,2.38479
3,25.6993,26.2071,5.30502,24.184,29.6569,24.312,34.4612,31.6726,17.0581,7.14628
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,3.1663,38.9654,27.5486,31.0219,16.9461,21.4379
3,0.336261,0,0,5.20567,31.0979,35.6111,26.0575,51.5583,37.0048,10.0824
3,0,0,0,0,0.178519,10.0927,49.6113,16.4488,55.0584,48.4259
3,0,0,0,3.15302,36.2741,54.1185,35.8881,22.4836,2.90629,0.143908
3,0.538243,15.1481,21.1978,50.3007,6.6918,34.7582,35.7369,32.4209,7.20767,7.88036
3,36.4821,44.169,49.5956,52.6996,11.4384,16.309,15.3611,6.50212,0.338392,7.00864
3,0,3.81682,50.1964,83.953,68.7849,21.4459,24.4162,8.76276,1.84382,1.35019
3,0.254658,26.1385,70.3972,51.9472,35.0122,45.5462,11.2025,7.12473,1.43118,0.219369
3,0,30.902,42.9012,76.6519,63.7325,7.04161,12.8282,4.53401,1.50387,7.67345
3,15.2625,13.0244,28.9408,49.0104,40.8082,19.9242,45.7878,27.3036,4.46177,2.54684
3,13.5635,47.1201,18.443,49.5937,21.2042,29.2816,33.683,25.5798,7.16877,16.012
3,0,0.00396779,0,0,0.0711975,26.9536,47.3462,16.7352,26.7116,11.2834
3,0,24.2874,62.8827,42.4737,3.58362,5.98348,5.43608,41.0124,23.6875,17.1354
3,0,1.93766,12.5236,36.6642,0.711165,16.5685,21.0304,41.2457,48.0774,19.7026
3,0,0,0,5.01192,32.4562,35.4194,45.5903,54.9116,42.6802,33.0656
3,0,0.329647,16.065,50.6774,71.165,47.2339,30.857,7.63721,13.8852,12.7558
3,0,0,0,0,25.5637,39.6131,27.4285,12.7677,17.0263,56.0108
3,0,9.63851,25.565,38.5015,38.2904,15.6659,27.8213,50.494,9.40283,1.74197
3,0,0,6.82928,29.3885,33.2981,68.7412,31.3695,23.1281,10.7036,7.1945
3,29.6349,52.2304,36.9878,9.63925,3.80866,50.04,28.3003,27.7161,10.368,1.5038
3,0,0,0,0,0,0,0.533484,24.6815,37.887,38.3307
3,15.1305,27.7483,21.1376,11.6511,26.949,60.6009,36.4104,26.3672,7.78827,6.11372
3,21.5167,34.6432,49.5977,39.8579,44.5941,30.1346,2.54362,7.51289,0.382559,0.504745
3,0,0,0,0,0.240914,16.1282,28.4377,59.3223,37.3129,58.466
3,0,0,0,0.31245,0.465406,54.1435,64.9548,36.9152,67.9898,34.5008
3,0,0,0,18.1414,25.6286,28.1208,9.73211,30.0463,45.8331,33.715
3,0.574041,29.323,33.3383,49.5192,31.7996,58.0537,42.6245,1.64114,5.6162,6.83477
3,48.5524,67.8427,56.784,26.9254,17.7674,12.6779,2.71008,8.46269,12.1065,10.1381
3,0,29.8624,72.5659,85.7505,20.1982,21.806,7.96083,15.2094,5.46849,8.52137
3,16.071,71.696,29.0046,6.84335,25.0008,8.97802,7.47954,3.73345,34.7432,24.4701
3,0.403833,0.42297,33.5433,71.0892,108.398,18.0733,19.6543,12.7015,11.7492,7.25646
3,24.6981,37.8644,30.2585,4.52858,54.2978,41.0156,41.3638,4.54543,4.44104,14.9622
3,0,0,0.30907,10.0985,59.8045,50.4582,72.0409,51.642,3.51085,11.2852
3,0,0,0,0.404804,2.64977,30.0625,56.9833,47.6013,33.0721,51.4587
3,0,0,0,30.4422,27.8096,32.3515,24.881,11.7504,8.07911,3.3515
3,0,0.242526,22.7838,31.2655,36.354,44.1189,39.6144,20.0205,7.15957,11.3801
3,0,4.76342,44.1163,45.4776,37.4785,25.8661,22.1927,21.4666,14.4508,8.63857
3,22.3618,31.9871,57.0411,24.5301,12.8825,32.2544,23.9768,15.8396,22.1626,14.4071
3,0,40.6043,75.9024,42.5681,12.8282,2.70562,1.53791,23.8219,15.8157,23.009
3,16.6009,73.1807,39.2988,24.368,40.5979,35.6589,7.42559,6.49768,0.828018,29.9549
3,0,0,23.121,25.9305,17.9537,60.4849,28.2031,36.1361,20.5229,18.863
3,0,0,0,0,0.163814,0.159297,39.8699,30.9514,45.8012,53.5317
3,0,32.9274,32.5807,14.3816,22.987,17.1073,23.3852,34.976,18.5018,3.83969
3,13.5683,31.8197,25.2209,55.6361,62.217,14.035,8.69678,10.9196,9.57909,19.8763
3,0,0.243607,16.2829,35.5882,60.8281,1.92678,33.0343,62.4399,17.8306,18.8348
3,21.3832,44.4638,66.182,47.2229,11.6154,19.0114,2.27918,10.9049,7.97233,2.19335
3,0,13.8489,47.8127,15.7301,14.673,31.0715,20.4211,12.0918,21.5628,16.9274
3,0,0.0706536,36.1811,41.7512,40.6794,50.9689,21.241,30.7332,17.9929,8.72079
3,0.508915,22.4263,83.377,76.6159,53.3217,17.3593,14.9255,3.01294,0.492657,11.7208
3,0,0,0,0,0,0,29.7008,31.7265,20.6204,4.95249
3,0,0,0,4.31599,39.1356,49.915,53.6664,73.6235,24.491,18.9744
3,0.104933,13.7636,18.2154,24.4453,54.489,49.5088,33.4547,27.7373,5.63152,0.812596
3,0.0112581,24.5133,71.1981,34.0757,14.7554,1.65443,22.361,5.1161,8.02511,33.2146
3,35.2486,43.605,23.0089,15.0898,9.44886,26.1715,38.4944,31.1206,11.2,0.718427
3,0,24.5324,58.998,36.0588,27.4918,7.82931,29.9913,17.4218,8.2253,8.48101
3,13.9829,67.7358,30.5139,52.2511,23.8056,22.7535,39.017,5.84455,1.55434,3.98163
3,0,0,14.8636,36.4806,28.5529,13.8389,1.13238,0.0854434,1.36364,17.3474
3,0,0.735803,0.331573,26.3292,28.5477,38.3239,39.3021,47.9995,53.2095,16.1541
3,3.43184,30.6253,44.0552,58.0157,20.276,25.9813,28.0976,20.3899,5.47098,10.9957
3,0.334543,0.264612,15.4819,63.2955,37.2128,30.2287,31.4611,60.4479,26.9483,2.75634
3,0.0026991,0.458381,15.3501,43.6007,57.4377,30.9826,41.2481,10.4449,3.34485,21.4867
3,0,0,0,0,0.479122,0,6.1843,28.399,41.9749,14.6959
3,0,17.1405,25.0782,18.428,20.4467,35.858,77.8959,32.8362,1.81242,3.00999
3,0,0,4.13443,30.9018,36.8085,34.1326,9.44931,24.1485,0.79576,0.520287
3,0.00710792,4.51214,26.4154,24.9582,70.555,44.3077,15.991,9.93638,24.4243,31.2378
3,0,0,0.0979578,18.2317,57.499,78.5148,55.3647,8.55436,3.04057,24.4902
3,0,0,0,0,0.355932,0.149956,22.5324,72.8412,58.9604,43.2417
3,0,0.180922,0,9.37391,50.4898,47.9615,31.4811,36.6404,32.276,8.947
3,0,0,0,0,0.146384,6.65538,23.3848,40.3999,13.8819,28.9314
3,0,0,0,0,0,0,0,16.8116,15.5644,19.5791
3,0,0,0.209902,3.96952,30.5037,24.381,34.3154,30.3241,17.7956,3.1521
3,7.02676,15.159,15.4467,28.1525,32.8956,51.9995,29.2697,29.1924,46.5525,1.52464
3,0,0.167474,0.812662,15.5767,64.1655,66.8533,24.6132,33.3605,11.522,7.2578
3,0.0756201,0,0,0,0,0,20.3275,37.7496,29.4776,45.141
3,0,0,0.120841,0.0112005,21.5715,51.3885,26.4046,44.9819,34.0574,36.9145
3,1.94449,41.2348,54.5119,63.9455,83.0466,15.4541,4.54312,0.554305,14.2874,0.745363
3,0.519637,17.9427,42.8847,30.7965,46.9081,10.6104,11.747,16.4774,0.325211,0
3,0,0,0,27.7266,64.9479,87.5797,53.0859,16.4801,7.81868,18.8242
3,0,18.3241,12.534,20.2484,54.0785,66.6247,18.2174,34.9635,4.36439,0.847804
3,3.75337,28.5465,19.652,26.2094,10.3149,2.5579,0.748947,9.17312,21.6688,14.8393
3,0.226782,21.2432,55.0333,56.5461,19.1933,22.6395,32.0134,28.8755,5.33064,48.8812
3,17.6941,36.1065,39.3891,98.3308,40.6999,13.237,8.2704,19.1727,7.28756,1.38984
3,0,0,0,4.02565,23.74,20.3692,13.9626,35.399,42.1332,32.7625
3,0.5888,21.8767,40.8121,44.9285,17.9606,33.7999,25.8216,6.53903,7.84976,13.8684
3,0,0,0,0,0.21923,0.0220264,0.00323468,4.8583,49.4304,41.829
3,9.09627,34.7423,33.4015,43.5945,60.1854,21.482,15.611,9.01594,0.798606,2.01701
3,0,0,0,0,0.47873,0,29.4963,54.023,42.4081,17.1525
3,0,0,0,25.6869,57.8409,21.2516,17.3807,47.2008,31.8027,32.678
3,33.6027,61.838,23.1117,38.4748,58.4874,28.0489,16.3596,1.4437,8.46512,3.03733
3,9.06904,29.1892,49.4481,24.4365,0.542628,13.4904,15.5653,21.6526,64.2988,8.95569
3,23.6343,36.4084,31.9666,44.5642,63.2543,50.8091,4.20257,0.76405,0.225319,0
3,25.1309,36.8476,25.9093,44.3657,24.8173,60.2228,34.4495,11.6041,8.0566,9.41872
3,0,0,0,0,0,0,0,0,18.4475,46.1136
3,0,0,0,0,0,0,0,0.0266774,0,23.0795
3,0,0,0,0,0,0,1.45632,33.7661,49.6326,74.3682
3,0,0,0,0.249221,0,20.7821,19.5652,0.808926,0.193931,6.97107
3,0,0,0,0,0,0.439516,26.3074,39.6897,24.8897,12.5788
3,0,0,0,0,0.0294176,0.134021,0.511335,37.1849,15.553,4.74059
3,0.0230928,0,3.70234,36.0689,45.1068,45.0592,46.1338,29.2335,38.6559,14.3063
3,0.318973,15.5295,35.2184,68.2993,25.5405,1.04987,38.4315,40.5102,23.0837,2.50869
3,0.937755,16.8705,28.7552,69.9339,78.5893,6.40008,3.26604,4.61032,14.5198,2.55951
3,0.797436,0.405726,37.1465,41.4368,22.4212,30.7931,42.7672,12.5571,2.33605,2.47644
3,0,20.1832,35.4345,41.5368,51.4451,49.0409,19.2279,6.58228,12.6751,15.122
3,5.35435,41.9297,52.1451,45.6057,27.7519,23.8586,6.70194,15.58,7.743,25.9612
3,0.174683,22.7989,35.996,42.2098,21.532,61.827,51.5861,37.9713,12.0811,1.03128
3,0,12.9704,26.9669,51.2735,61.6321,28.2461,16.028,13.404,5.30015,3.27465
3,0,0.37594,0,1.20261,24.6104,46.6878,75.4223,20.8134,41.4961,22.0954
3,18.9332,70.1636,84.4209,15.8934,21.3447,14.4251,16.8655,5.58217,18.6315,13.2853
3,0,0,0,0,0,0,8.7025,26.2729,20.0311,27.2272
3,0.160403,9.26389,13.5458,38.0039,44.8475,28.2813,9.8183,11.0112,1.42393,19.2428
3,0,0,0,0,0,0,12.7358,29.4787,24.641,52.7577
3,0,5.71744,30.932,34.4349,78.3806,40.6691,5.73575,4.63402,28.5166,7.89168
3,52.0532,66.942,30.5671,27.5055,49.5866,20.29,4.01122,10.6956,0.554472,1.71058
3,0,0.183933,21.2971,27.9083,42.7878,43.5731,22.9245,23.2144,27.9881,52.1143
3,0,0,0,0,0,0,0,0,0,0
3,0,11.6186,28.6731,25.3526,39.9102,64.5401,45.7951,37.4661,0.788987,5.18507
3,8.51606,69.8072,99.2766,30.9971,4.18935,2.74941,3.63187,1.29398,2.75607,5.39926
3,0,16.0683,58.2271,79.2178,30.6869,24.2199,12.2121,22.2129,8.8628,1.02633
3,0,0,5.28374,34.2849,59.0461,60.3283,36.1853,15.1394,17.649,5.1609
3,5.8827,32.7357,75.1439,44.0808,33.3806,18.8881,5.77385,0.941627,21.3584,18.9872
3,0,0,0,0.0985451,28.7575,23.6119,40.6788,18.9054,14.0975,32.2768
3,16.4552,14.4076,22.0397,67.5822,73.1209,44.5638,5.62767,11.5179,4.75654,2.65647
3,17.809,24.6285,39.4293,70.8219,41.9041,52.0707,20.7736,4.90673,7.68126,8.3383
3,15.8896,30.0689,72.6435,61.4561,55.3231,14.2098,4.23525,0.585925,2.35917,0.0549517
3,0,0.125844,8.51706,39.9517,51.8258,57.1186,38.1541,12.2035,14.3204,18.6427
3,0,0,0,0,0.283739,20.6175,24.1675,64.2712,31.6666,31.5065
3,13.5716,52.5853,39.5112,15.7233,23.4506,30.5903,9.0377,37.4982,15.7557,2.43904
3,0,0,0.866816,0.416705,7.34808,30.2942,22.9104,33.0754,54.7227,62.3262
3,0,0,0,1.03421,1.46352,15.1075,57.1996,50.7223,41.0171,48.0614
3,0,0,0,0,0,0,0.409712,16.0269,65.438,49.3776
3,0.403085,19.1988,36.8843,29.2833,2.62628,20.968,18.236,51.1842,15.9677,4.51135
3,9.10638,33.7197,31.9693,49.3736,73.9101,18.1269,6.8541,5.76904,0.663338,0.100921
3,9.83189,70.3367,78.9236,59.4165,21.4883,8.52424,36.3444,5.11606,0.653487,0.170395
