0,24.4734,86.3397,56.0938,35.4509,32.9161,16.2687,5.00778,5.74516,10.8836,15.9234
0,33.8638,45.7475,39.8561,102.53,46.8866,14.8629,8.65496,2.5348,0,0
0,62.0595,144.916,67.1775,9.425,2.71117,1.04672,0,0,0,0
0,42.2696,85.4525,103.607,24.7001,19.2036,5.20249,9.26195,0.00323017,0.369489,3.96034
0,44.8204,102.68,64.8024,51.8061,11.3972,9.52224,2.25933,3.81847,1.41141,0
0,45.1962,32.3614,83.6013,80.3698,19.9395,12.4249,3.77657,5.9708,5.20499,0
0,31.9251,136.296,63.5585,41.5995,6.50217,6.04903,0.832472,2.10141,0,0
0,18.9833,76.5197,126.742,55.1159,8.71243,3.98853,0,6.20265,0.510999,0
0,22.405,59.6415,122.432,58.6014,4.91227,15.6858,2.39282,5.07485,0,1.4344
0,40.0084,69.9909,29.5084,54.9377,59.9494,24.1728,7.11411,1.56278,0.360561,0
0,59.6525,97.6156,56.6952,50.2154,18.8097,5.16812,1.87102,1.97607,1.5197,0
0,28.0996,72.1927,105.402,6.61224,3.82576,1.03116,22.5284,5.24196,14.1913,5.78918
0,18.4445,146.695,55.9125,21.4203,6.2348,11.3372,1.02705,4.57552,3.5338,0
0,46.6204,95.3963,55.9759,46.5617,29.9844,18.6807,1.42424,0.125839,0.664349,0
0,19.9007,34.2794,68.0633,70.7338,36.1016,26.0396,13.8101,0,1.62143,3.32253
0,135.019,68.4546,44.3472,2.50128,14.7684,4.50126,8.04266,4.32646,0,0
0,97.4478,54.3376,58.3236,17.7689,30.1693,7.2646,8.11058,13.2221,1.29233,0.962167
0,48.8845,100.322,34.6591,66.6789,24.2394,7.25576,1.65178,2.60837,0.826942,0.855704
0,8.25,13.1296,61.3878,35.3225,64.9858,43.7824,9.97634,55.1036,4.55856,1.38754
0,34.9715,114.829,53.9444,12.3735,42.8347,8.10667,1.12885,10.2675,5.19102,0.588512
0,25.4312,50.405,114.32,55.2708,26.7152,10.6547,7.28079,2.53303,0,0
0,42.6203,124.136,54.6032,33.1432,16.1688,2.96164,11.008,0,1.88357,2.23697
0,24.7525,95.7076,59.8444,27.1644,31.9031,20.0291,14.4988,6.19017,0,0
0,34.7201,140.886,54.5838,23.3166,19.501,13.8107,1.98152,0,4.15373,0.510999
0,56.8511,63.0195,67.1093,50.0852,22.6323,7.70349,8.33639,6.31473,1.13621,0
0,92.5407,62.4629,90.3769,25.9006,12.8387,4.83638,1.43831,0,0,0
0,19.3633,89.7196,84.1843,50.9822,21.2423,3.40765,10.9798,2.5734,2.24343,1.87906
0,20.3185,45.3785,116.59,34.9732,29.1554,24.1031,5.40283,3.69729,0.297812,0
0,61.6397,69.1039,83.5002,41.0966,18.9304,9.79575,0.257742,2.29549,0,0
0,31.6316,115.681,87.9403,24.9657,2.8888,10.258,6.3253,1.78697,2.92236,0
0,70.9099,109.335,43.0672,18.8347,19.7531,5.61438,22.0821,3.73932,0,0
0,66.3675,47.9882,14.4432,46.6478,65.4613,30.2171,4.50851,3.32896,0,1.64101
0,76.6797,77.0581,63.3545,13.6258,10.2072,37.589,3.021,0.899551,0,0
0,30.5482,76.6771,34.2573,56.9841,54.0163,5.49734,2.23613,22.2313,2.42568,0
0,36.6514,86.9739,28.8666,14.3033,41.9284,41.5066,14.8898,16.0614,12.3182,0
0,65.7478,155.824,27.7546,19.4477,15.3027,3.001,0,0,0,0
0,89.9262,72.358,71.3455,16.8721,25.4173,12.9582,2.012,1.5163,2.01979,2.58617
0,116.527,105.861,49.1685,13.9946,3.29621,3.70228,0,0,0,0
0,46.6378,137.628,58.5814,23.9896,7.82925,11.2748,4.02686,1.17416,4.06937,0
0,48.5126,89.5713,68.842,17.0702,29.9844,9.40204,1.17453,2.78599,0.510999,0
0,43.1838,57.0366,97.9804,46.1035,16.7538,2.1659,2.59482,12.1115,9.41438,0.159682
0,23.9572,74.731,89.8522,65.0943,15.416,6.57371,8.38631,1.02996,0,0
0,38.8365,83.8262,74.3584,47.0579,24.7179,10.2336,12.3429,2.21111,0,2.16256
0,81.8537,137.991,39.4589,16.6695,4.45764,10.4016,3.04854,3.30675,0,0
0,46.8471,39.2371,102.257,40.7963,16.0861,21.7429,10.1072,5.36986,0.510999,0
0,31.6868,51.3662,67.6279,60.8734,42.4088,29.7656,5.84603,4.12487,0.510999,3.20722
0,69.3433,95.3723,44.277,35.6658,35.9568,4.03585,4.37829,0,0,3.28945
0,60.929,78.9817,74.8926,29.4473,16.1429,8.74456,4.64819,5.80277,5.6433,0
0,38.4585,135.726,95.9134,17.9448,1.67358,2.319,2.18706,2.23221,0,0
0,47.0442,91.7987,48.0604,18.5485,13.0846,42.4646,16.173,1.87355,2.18765,4.43499
0,38.5302,110.644,72.8508,47.69,9.3099,2.28916,5.06443,0.962043,0.193284,0
0,30.7122,47.5084,35.8573,28.3875,11.5985,21.9467,49.6684,10.8937,30.3723,7.98265
0,77.027,51.5282,33.6891,31.982,48.5235,5.59274,11.9929,18.029,2.85154,0
0,26.5698,93.5611,72.8762,44.3134,20.103,15.7729,4.58029,3.34772,1.00893,0.664769
0,30.4976,130.915,40.6126,37.3111,12.4638,20.0831,0.703269,3.96787,2.07187,0
0,33.1701,52.1859,91.4139,53.263,8.76021,7.50265,2.524,20.7848,6.43907,11.6129
0,100.025,88.3368,42.0956,25.6084,25.3585,0.359268,0,0,6.82887,3.14059
0,32.3729,187.722,40.7221,17.7421,9.6465,9.12852,0.597857,0.424141,0,0
0,31.6802,82.5267,106.808,29.0637,27.9899,5.51741,2.38242,2.00766,5.4056,1.89233
0,23.7953,118.469,38.1422,65.4057,13.8025,9.18143,4.12998,4.42323,4.73512,0
0,40.5874,64.7993,54.554,17.8608,37.6625,36.5935,16.8213,3.04603,4.85688,1.90835
0,47.3983,81.8909,54.2682,64.3913,9.63994,6.88251,4.36563,0,2.92853,0
0,28.5839,63.0578,106.035,45.6551,26.0296,7.01834,3.04749,8.24131,2.27302,5.64882
0,50.8794,97.8449,33.7738,55.8702,22.0906,12.5564,5.58087,1.90728,0,0
0,39.4764,91.0789,31.9723,35.8917,23.7504,11.4385,1.92777,33.0567,6.52827,15.2185
0,27.5688,39.1145,83.4435,63.0023,35.9217,28.105,1.03965,1.61322,0,2.04084
0,22.8237,15.3776,95.7548,19.7709,13.4795,18.0977,43.1173,32.8439,7.95625,3.67993
0,18.2587,52.8488,65.7438,58.9605,32.4178,28.5201,17.0502,3.34764,2.64441,0
0,44.494,92.3303,73.3748,56.282,17.6471,7.61157,1.61503,0,0,0
0,55.7482,100.657,56.0951,38.1017,19.2862,11.2668,2.94351,0.841353,10.3593,0.737236
0,20.053,14.0461,111.448,86.4466,41.2819,14.274,4.46351,7.58056,0,0
0,28.8938,76.6541,95.963,52.3317,7.98158,4.37452,3.80236,6.4283,7.16264,0
0,69.9938,126.215,31.5854,5.35654,10.6265,3.96822,23.257,5.2342,2.4369,1.3754
0,52.9374,128.919,43.4032,8.85229,30.9784,6.17455,10.419,1.98832,1.24228,8.10074
0,36.1738,48.5463,74.5396,56.2629,37.2767,15.2412,8.39787,12.8386,0.820988,0
0,20.3914,112.577,44.8455,51.4267,42.7623,1.02341,7.96405,3.33474,1.55109,0.510999
0,61.3466,69.7815,57.221,67.5948,17.8863,5.18399,0,1.45196,0,0
0,42.6015,140.986,43.4946,32.9146,28.8524,0.502555,0.640076,0.963731,0,0
0,86.6634,120.147,43.7115,21.0579,7.78172,1.58837,1.13838,1.49413,0,0
0,72.6078,128.261,17.4778,38.3381,15.0126,1.25017,0,0,0,0
0,36.9755,92.4045,65.072,37.3476,25.4835,9.53103,1.1857,5.11872,5.49943,1.32354
0,75.0232,84.6219,38.5986,26.9899,46.0513,5.38136,0,11.8383,1.66413,0
0,43.6026,52.8177,23.5996,39.0613,65.907,26.0278,13.6493,27.1565,1.74132,3.11061
0,57.4059,73.4865,55.4112,68.3464,16.7441,7.31804,4.83413,0,0,0
0,39.4862,115.276,62.8577,31.7082,16.2318,13.0396,10.9462,2.04407,1.72021,0
0,45.8756,52.0947,39.1464,47.9693,19.9544,42.2482,9.23266,16.7849,3.96539,11.0237
0,84.3317,108.238,40.448,35.5065,12.0142,1.25936,3.9113,0,0,0
0,38.4948,93.3162,55.1926,51.6544,15.4157,8.50138,14.0992,7.84009,0,3.18738
0,22.4563,66.192,101.749,36.9922,36.2992,2.89594,5.59835,0.121306,4.54022,0
0,41.2948,53.6308,55.6424,33.992,14.8809,19.9711,10.406,23.9721,3.89,6.43221
0,22.1715,57.7107,87.218,82.2547,18.7002,9.79554,2.97368,0,6.00813,0.97215
0,40.3975,50.5383,31.6172,91.0001,34.9941,31.4759,7.09985,0.449679,1.98082,0.735796
0,31.3792,89.4143,62.7232,40.4945,11.5502,37.5025,11.9166,2.74625,2.37325,0.479196
0,42.6657,126.165,51.2467,47.7628,14.1059,1.64723,1.48124,0,1.35957,0
0,25.2775,40.6897,130.435,59.2825,14.9119,3.2947,9.55623,0,0,0
0,23.2658,43.5289,83.757,41.2174,53.0342,25.6039,4.50556,10.9093,0,1.91942
0,56.7061,69.8543,24.5901,65.5471,18.115,8.96797,29.9155,7.55148,1.92334,4.80904
0,37.5993,80.8433,77.2105,42.3828,30.7497,9.52118,3.93029,1.32724,1.44741,0.702888
0,17.5947,42.9077,17.6696,84.7852,63.1124,14.3436,15.0697,19.7883,9.52367,1.47546
0,90.4628,46.266,43.3052,3.61566,57.107,14.1227,10.456,21.5631,5.34906,1.89706
0,24.7539,80.0374,77.2534,65.4645,28.2592,5.29513,9.78892,0.974507,0,2.58452
0,44.3801,92.7194,124.206,16.9181,4.18187,4.44141,3.5636,0.878187,2.34804,0
0,82.3706,93.8217,38.9472,36.6235,23.9042,1.03924,6.87424,9.04255,4.79844,0
0,30.3648,39.4944,81.5291,61.5627,28.926,26.4879,14.7972,1.66893,0,0
0,61.1009,57.4202,64.3567,17.4946,31.9409,39.6259,2.33508,8.86343,2.88084,4.93618
0,45.8092,112.457,94.7102,23.816,11.2927,3.72543,1.56919,0,1.43405,0
0,104.3,75.9641,53.9247,20.2992,12.8893,14.072,0,0,0,0
0,33.4654,62.1841,70.1593,51.912,49.8208,16.2505,1.20987,4.91199,0,0
0,36.2532,100.927,51.6917,58.5214,13.379,19.3494,1.20858,3.62669,4.70648,0
0,55.3317,74.6716,94.85,52.2863,13.5696,4.74318,0,0,0,0
0,42.6931,66.2221,99.1492,54.3396,9.75412,10.0685,1.67328,0,0,0
0,48.7235,109.508,52.1314,37.5379,13.3147,10.356,12.0078,0.267313,1.06892,0
0,19.536,41.982,27.2556,25.0859,36.42,67.0299,31.4052,38.6355,11.1485,0.726386
0,23.3346,70.7477,82.2294,42.5247,13.4587,24.3014,15.8941,0.510999,4.47163,2.10093
0,18.7648,51.6969,67.0571,55.4688,27.2232,26.4625,23.1677,3.37111,0,1.34295
0,33.4439,90.3916,76.2628,25.9702,22.5986,19.3973,5.65001,0.916937,3.21621,0
0,85.5342,77.6724,55.8321,25.8758,17.6559,11.9552,14.1516,0.843712,0,0
0,35.1759,98.0065,78.5049,23.6589,17.7829,7.8799,4.35194,23.3049,3.67783,0
0,88.3378,123.081,31.0479,16.6494,2.61718,8.21,1.88043,0,4.7887,1.1139
0,51.741,87.1317,69.3646,34.9608,44.1477,3.29809,0,5.2696,0.396911,0
0,58.2181,82.6707,117.675,21.9019,4.07452,0.335537,4.95545,0,0,0
0,57.7136,89.4372,81.6426,18.396,1.10676,4.72816,17.1455,6.33803,0,2.6788
0,79.4734,75.1082,57.0245,42.2578,22.4544,8.2628,3.59924,1.97669,0,0
0,48.3618,74.8355,95.3848,24.5247,4.5337,34.2966,3.85306,1.88977,0.0631553,4.82112
0,56.2108,92.1358,78.5336,48.4748,6.78894,0.74173,2.93403,1.46684,0,0.988912
0,31.6284,74.7658,71.5734,52.4835,31.2671,12.4816,9.20662,3.57512,4.33504,0
0,62.489,36.1742,71.5028,58.9602,52.2188,10.847,0.510999,2.07886,0.175343,3.02165
0,16.092,24.2534,118.463,63.1975,32.4509,13.147,3.73321,14.0932,3.11993,1.78267
0,24.5509,78.2088,103.513,34.4842,28.1332,9.07798,11.0364,0,0,0.84507
0,54.5758,55.8418,40.8087,43.8493,50.7463,15.2212,12.7298,14.3981,0.548701,1.022
0,52.2802,110.044,72.7717,16.5287,7.1645,4.7859,1.90682,0,4.44963,1.70362
0,44.8933,38.4716,54.5709,35.4608,48.7744,32.4188,9.26181,18.162,1.75292,0.826191
0,29.6041,46.2348,56.9233,106.489,17.7161,10.7286,9.72406,7.47163,10.5018,1.81668
0,61.5991,91.4387,51.8238,37.2238,7.94601,21.951,0.748612,0,0,0
0,126.888,88.1912,28.4954,29.1412,17.3273,1.6256,0.461306,2.00864,0.270545,0
0,71.7155,84.873,49.5052,20.1655,31.686,5.87413,6.66771,0.663225,4.2461,4.26119
0,33.7822,40.1503,95.6671,46.3985,46.0901,9.73093,1.157,0.0373826,0,13.0035
0,50.5779,51.9461,111.697,37.8966,19.1236,9.72305,1.98684,2.10333,0,0.0657853
0,30.9349,43.4545,86.3085,78.5617,26.865,9.57272,5.21659,4.7921,0,2.52797
0,21.1199,118.363,58.382,46.1345,36.8329,4.48694,3.31245,0.510999,0,0
0,17.6198,114.427,78.1704,68.0803,8.75385,8.51678,3.92065,0,0,0
0,85.7873,52.797,42.9787,41.2094,21.6692,16.4276,1.65145,1.60781,0.252427,0
0,77.3038,116.025,64.2959,9.79958,6.84399,9.13597,11.4323,0,0,0
0,46.4003,67.4246,88.4117,27.6853,32.3953,7.11969,13.6975,10.0961,0,0
0,50.2988,114.059,22.0535,58.4509,7.72171,7.614,4.79746,3.25448,0,2.7595
0,17.3105,29.4746,70.8763,82.0188,31.2539,42.4633,2.62002,1.18962,0.596226,1.39324
0,80.9443,65.1984,69.9889,39.1084,28.9756,9.56397,0,1.39,0,0
0,71.0175,50.7929,76.581,68.953,17.4245,4.12526,0,0.774809,0,0
0,8.10312,17.2377,23.7964,7.26912,3.72058,20.3672,40.4043,53.1821,46.4835,39.9647
0,47.8263,79.6458,79.4195,31.6921,23.0037,27.4926,3.25319,0,0.377547,1.34523
0,44.903,76.1122,36.0885,21.3527,42.4058,7.12252,19.3585,16.379,1.95921,17.4457
0,32.3632,33.9967,77.8041,75.8054,57.2406,7.6821,1.18776,1.57132,3.52815,4.5203
0,47.1518,121.843,62.2028,29.8157,6.05448,13.8196,13.5925,0,0.0521147,0
0,22.1488,66.8082,15.2208,36.7969,66.658,50.9822,8.88724,3.17621,0.827056,3.68947
0,21.0334,126.253,64.4652,22.9338,11.1787,19.6622,16.3306,0.660483,4.82365,7.29447
0,16.6714,26.1936,13.1486,41.2068,84.1073,14.2202,21.0442,22.9102,41.9408,3.11482
0,70.8759,106.749,55.0859,31.4986,18.0136,6.17813,0.160567,0,0,0
0,25.7064,50.8322,47.0417,39.2482,48.4036,38.9669,28.1593,9.02066,0.134592,0
0,44.8461,62.6963,70.4887,84.955,13.8754,7.38036,6.76947,0,1.2338,1.60431
0,22.0481,90.6305,93.5527,46.6426,11.3808,9.82803,12.469,2.03959,0.086042,0.448725
0,14.0121,9.79473,24.9024,96.3121,86.767,18.7198,20.8016,5.92749,8.00283,2.71673
0,25.7586,36.8345,29.4358,65.7334,75.0479,37.9397,16.4192,2.56471,1.78327,0
0,28.374,90.9313,106.969,17.728,28.1072,6.52387,8.07955,0,1.31598,0
0,79.5002,70.14,65.3452,24.153,4.52664,29.7889,3.15528,5.66644,0,0
0,43.3297,122.837,33.0797,53.8465,29.3634,4.51815,0.391613,0,0,0.624494
0,24.8296,20.775,76.3581,97.2042,33.5044,17.7501,4.85289,13.2594,2.7313,0.675903
0,27.9054,127.656,42.2796,46.7442,23.9755,9.31222,3.55163,1.75536,2.56073,0
0,52.0993,145.003,53.5364,21.8965,14.5955,1.08462,2.27701,0,0,0
0,18.0582,62.4682,133.888,34.6113,14.1513,9.51836,2.29591,15.7917,0.494688,0
0,47.1467,106.987,42.895,60.8476,12.1446,9.35873,4.27471,8.92543,0,2.92059
0,39.3686,108.599,59.6951,66.8992,12.5647,3.04526,0,0,0,0.0151604
0,35.3124,54.91,79.646,91.7093,12.8387,3.59915,9.0848,4.86522,1.18647,0
0,56.7235,131.412,54.1025,8.4014,20.2095,1.5911,0.199008,0,2.00699,1.50503
0,76.4976,20.5901,25.8557,71.312,51.9811,33.8503,4.31014,3.1148,0,3.27147
0,76.4875,90.2359,48.6395,42.9132,4.31927,4.87076,11.6868,0.97589,0,0
0,27.2934,72.6651,35.1876,16.7313,65.65,26.8629,2.07234,18.9616,5.93533,21.3965
0,85.7223,61.4389,59.245,15.335,13.0525,25.3433,4.34587,19.2012,0.0717618,0
0,35.7425,85.3089,97.5926,33.781,20.5915,8.44338,0.79998,3.79264,0.219886,0
0,22.7592,39.7659,78.4876,65.6026,52.2006,13.43,15.0445,5.17318,2.88061,0.322702
0,72.6304,98.1307,47.2497,34.1808,10.3377,10.8036,11.3574,0,0,0
0,32.7399,71.14,134.558,22.9103,15.0077,4.1493,3.43817,4.83673,3.01867,1.33594
0,55.6857,117.634,51.9832,26.1051,7.05334,5.45672,0,10.4589,0,0
0,68.5255,75.7819,77.379,21.2099,13.9996,14.1148,1.17009,8.48684,1.09654,0
0,31.9265,56.2424,131.835,28.0988,25.3981,9.25621,3.93491,0,2.20908,1.65905
0,55.9495,111.572,66.228,28.3106,20.8439,8.61956,2.67364,1.41772,0.882659,0
0,53.2925,60.0818,11.0633,32.7275,32.9896,34.3299,18.6549,7.34621,8.4284,11.1875
0,62.1484,122.531,62.9519,8.30716,10.5461,2.46393,7.35401,8.34333,5.25271,0.852902
0,54.3723,107.625,55.2639,31.3376,10.5426,6.98709,21.9536,4.66249,0,0
0,31.8983,36.277,10.9014,16.3301,66.5353,70.7998,0.350028,0,0,0
0,93.1099,106.34,48.1371,24.7407,1.72631,7.65657,5.17423,0,0,0.656638
0,58.1824,95.862,39.0564,35.4596,43.5622,17.9296,2.10405,5.82931,0.915119,0
0,41.1565,67.8734,94.9134,37.826,30.2865,13.4565,4.59547,1.66683,0,0
0,53.2224,36.8921,105.344,55.695,24.33,8.08807,2.74025,2.96479,3.75228,0
0,71.6502,110.801,59.6311,27.0386,10.6353,3.16794,0,0.117928,4.06003,0
0,27.1901,47.8823,63.8544,71.1716,14.074,58.4137,9.35263,7.30792,0.753346,0
0,30.9427,59.2612,53.9339,93.933,21.7529,10.675,13.9155,3.35285,6.79771,0.788597
0,27.4248,76.5158,116.477,36.847,8.89254,4.06577,12.4152,4.27665,0.297099,2.46877
0,104.712,135.91,27.2305,2.56947,16.3982,6.9744,0.197593,1.41916,3.05548,0
0,21.7425,70.7624,56.9912,34.2314,52.1589,16.6539,20.1312,3.86,1.50157,1.54971
0,44.6223,85.8151,84.5696,36.9841,15.7421,9.35452,7.57982,1.47955,4.60973,0
0,63.7442,61.4732,52.0034,70.0916,18.275,6.12058,5.53508,0.584899,0.386176,0.00785867
0,64.9246,47.5574,108.184,40.4334,11.4506,7.83295,4.68241,0.428193,8.52592,2.28826
0,57.3437,73.5387,55.3138,20.9403,17.461,41.5638,4.66767,10.7888,1.51208,2.21005
0,20.7753,73.0768,95.5125,41.1968,21.47,13.0696,16.3894,3.8029,0,4.93137
3,0,0,0,15.3987,45.6642,59.1274,50.1104,11.5455,75.0099,19.7893
3,108.47,84.9768,49.7832,14.6401,13.656,4.30893,4.11124,1.52011,0,2.35705
3,47.2355,59.7074,43.0617,66.9368,54.9774,4.14839,12.1003,1.12804,7.64414,0
3,3.47283,67.3024,49.7333,92.2674,29.2563,15.1795,32.1396,4.50191,0.511231,0
3,6.90708,61.0711,107.281,62.4197,22.8237,9.05316,19.3584,3.51024,1.94618,0
3,47.6012,116.877,58.725,47.6657,4.19556,4.67207,4.35553,2.24442,1.01092,3.37616
3,4.96453,60.8153,101.866,74.5905,35.4203,7.84291,7.30195,0,3.05599,0
3,1.022,47.2572,103.254,35.1198,50.4967,14.7664,1.89646,5.92711,10.8034,0.284121
3,3.05454,40.029,63.5951,126.604,19.0347,22.0393,9.85199,0.510999,0.818185,0.510999
3,22.7265,95.3392,88.8022,31.111,8.09464,29.3573,0,0,0,0
3,16.7015,53.2387,44.5752,29.78,19.1025,28.8289,67.0756,13.723,9.63453,1.71255
3,2.56653,71.5814,42.3481,25.3639,41.8311,39.0017,32.6465,4.05451,20.1778,5.35182
3,52.0304,84.5187,82.3433,43.3538,15.0058,12.4396,4.72378,0.246101,1.21662,1.9139
3,44.1862,82.5471,49.4985,55.1543,35.649,3.43151,18.0543,1.40452,0,0
3,56.5938,109.967,52.2218,31.81,8.98572,7.26435,3.78757,0,0,0
3,76.0549,67.535,57.6211,34.4256,15.3227,10.0429,6.25158,10.1032,0.757484,0.508395
3,0,0.510999,14.1451,74.3868,105.245,61.0916,10.3414,2.5339,1.84748,2.7547
3,23.3426,77.9601,54.0841,91.347,22.9989,7.97211,1.04063,3.68628,0.95033,1.28416
3,36.3991,110.034,57.192,46.7396,10.5723,1.77332,19.0781,9.41086,0,0
3,0,0,9.45195,56.4162,56.701,110.426,29.1861,18.4797,6.48417,2.69165
3,0,29.7167,80.5876,53.6949,80.6677,24.7904,8.91245,9.0123,3.31753,0.510999
3,14.8874,54.7749,61.5652,40.7971,46.3194,35.0524,10.497,30.1147,0.448818,0
3,21.7551,101.671,68.3712,57.1023,31.7537,5.36597,1.25411,2.88449,3.18869,2.69416
3,0,49.0225,104.339,91.4962,24.1236,12.2246,2.35338,0.871619,0,0
3,32.674,103.655,64.2396,38.3617,22.4291,20.689,13.9106,0.98947,0,0
3,4.85063,58.988,49.0196,27.7004,43.3421,36.9188,51.6347,14.1097,4.84204,0.603302
3,37.1334,75.2987,76.2843,69.7837,14.24,19.5945,5.46982,0,0,1.26206
3,0,0.745654,12.8571,79.8454,32.2239,39.2591,13.8867,33.3506,41.0575,22.989
3,20.1477,47.9241,74.2584,57.3107,45.7463,23.288,6.7232,0,0.346822,0
3,0,34.2317,69.1486,65.083,48.5619,10.5287,23.4324,31.9317,4.00424,0
3,1.00052,58.2631,81.246,79.7659,34.9791,9.65505,7.33115,5.0895,1.82488,0.655528
3,0.515679,79.4647,56.879,36.4199,47.4166,37.8904,18.44,5.72931,0,0
3,75.2921,81.7261,59.859,53.6843,1.85593,6.03826,2.66538,0,0,0
3,14.8168,46.992,45.0895,94.4131,38.0978,20.4361,29.3202,3.56281,2.40499,2.56773
3,63.9754,35.6932,47.1233,6.90562,23.6532,37.3652,26.7949,33.3154,7.42854,1.81727
3,52.6218,75.0612,66.9356,25.8569,16.2643,9.90756,30.7495,1.50309,0.417195,1.87657
3,10.3238,107.138,27.4512,97.906,30.7893,7.89095,13.7116,3.06583,1.36475,0
3,0.184019,3.77416,7.63034,71.5936,108.014,49.9402,31.0763,11.5477,5.96778,2.55707
3,7.51824,106.42,44.3064,32.6117,25.5352,35.075,16.1542,10.5073,5.97448,4.50342
3,1.63664,0,0,54.2362,133.269,66.0523,19.3104,6.43074,2.98149,2.08534
3,0,0,15.6491,90.7969,91.9257,33.261,16.3621,6.36964,6.07552,9.70259
3,38.4654,61.9586,64.5949,52.0449,22.7563,24.4454,15.0761,2.61666,1.41291,0
3,0.0665223,44.7962,58.0855,14.0039,0.274146,5.49156,54.3215,75.5072,25.7901,9.5054
3,31.6249,133.945,69.9436,38.175,9.42142,1.06805,0.456307,0,0,0
3,0,0,42.9514,70.9705,39.1039,76.0801,46.7896,11.9371,6.51203,0.345967
3,50.4551,62.2314,31.9689,43.5179,14.4844,34.5609,30.4879,16.2933,3.63622,2.5636
3,44.3044,133.192,57.9339,23.4746,14.9826,3.71469,3.5569,5.21813,5.62895,0
3,23.304,114.256,25.9554,44.7909,23.9787,35.7561,5.00843,12.952,2.87939,0
3,40.7882,105.079,78.9917,38.2726,15.8569,2.89939,0.796487,0,1.31204,3.11719
3,29.3161,133.356,74.6714,20.6202,2.49749,5.41575,1.13926,0,0,0
3,66.7387,92.2032,51.6594,31.79,14.5585,13.971,3.88742,0,0,0
3,23.1528,84.6704,107.222,41.9882,9.45141,5.93947,0,4.85445,4.42742,9.96633
3,0,8.60221,84.93,110.606,37.2371,23.0533,5.98803,8.3823,6.5427,3.83137
3,48.1814,107.882,63.0952,50.9308,9.91114,10.7244,4.54499,0,0,0
3,77.9951,92.6946,73.853,32.2589,1.54518,2.03462,1.23916,0,0,0
3,51.8336,90.7496,108.677,26.4164,12.0094,3.21,0.306797,0,0,0
3,26.8352,43.6853,48.6179,51.1448,24.0673,29.118,30.6721,5.40952,1.45309,0.714267
3,11.9136,92.3324,79.4206,13.8592,66.0778,18.3918,0.510999,7.12124,2.1241,1.12663
3,23.2877,109.814,77.1632,31.8106,41.3189,0.973915,0,0,2.50778,0
3,5.3153,94.4182,55.6861,13.0315,20.3975,49.7187,43.4672,9.81547,1.56375,0
3,45.5114,29.1987,64.7419,60.1232,17.7829,25.7072,13.2622,10.0318,14.4761,12.6831
3,0,0,8.57015,98.7842,77.442,59.9099,15.1577,13.6726,3.80108,2.69984
3,15.8716,150.055,62.8967,25.2408,25.821,1.16126,5.04626,0,0,0
3,93.1571,61.3011,2.78427,31.7581,51.2017,33.3634,9.94266,0,0,0
3,52.7866,110.111,50.6546,29.7004,34.6988,7.63202,7.72328,1.29517,0,0
3,32.6502,83.9283,68.4167,39.06,21.9757,28.7923,4.46117,0.366439,1.32403,0.747654
3,0.0148731,0.377642,22.5264,51.2001,66.6307,40.4315,61.2842,15.1788,0.930307,7.18138
3,37.969,115.607,40.1676,29.5718,36.2872,0.690942,4.89308,11.5001,0.532017,0
3,51.733,91.1073,32.0398,60.5713,15.2289,36.9744,2.54458,0,0.427188,1.28545
3,11.2794,75.5633,56.4858,16.3759,10.1058,8.22027,61.8243,7.96959,20.4317,4.35731
3,34.8514,139.489,51.578,9.73989,1.27557,36.1062,8.80158,3.87555,0,0
3,50.9097,77.1523,69.399,58.1208,15.772,6.35085,0.219248,3.90007,0.934951,0.932757
3,0,0,0,32.8515,55.973,96.9534,58.5736,26.4943,11.0488,5.57782
3,40.7509,122.916,74.3011,38.3182,8.12946,1.43355,0,0,0,6.77346
3,63.001,115.019,42.3573,36.4564,19.3809,6.29905,3.12713,5.39928,1.05213,0
3,15.4973,102.197,88.2102,28.0498,24.572,1.84198,9.95075,5.87221,5.61344,8.57228
3,83.6257,67.7189,27.923,29.5665,42.5413,27.8592,3.25871,11.9189,1.77978,0
3,18.1814,111.551,93.4831,28.3447,14.1729,9.46784,16.689,0.493796,3.56933,0
3,72.6162,68.0144,74.0922,40.6928,9.34074,8.83409,1.03247,5.83906,2.77692,2.18171
3,1.98665,78.2302,117.019,42.1877,45.3219,8.70503,1.59333,0,0,0
3,4.89724,92.6695,78.9328,67.8086,31.0296,7.25368,1.89601,0.518414,2.00453,0.662609
3,30.1137,146.67,62.7912,28.4687,15.3218,5.04939,1.53287,0,0,0
3,19.3395,120.122,76.7392,25.0585,9.8891,2.74195,31.5006,5.56071,3.36828,0.747113
3,1.43529,87.4037,98.3854,61.6266,33.3089,4.54564,3.6941,3.6749,0.265008,0.742166
3,57.8332,84.8727,70.3443,54.9898,6.26334,3.76025,0,1.59909,2.14925,11.2829
3,0.411461,87.9307,133.903,6.2882,21.6936,3.42204,2.17579,13.5132,2.27076,0
3,57.6554,121.286,50.6422,43.0551,9.0209,0.23788,5.0133,7.73587,0,1.9218
3,35.4956,85.4434,69.7825,49.4915,31.5018,10.3772,2.16082,0.265845,1.98459,0
3,1.25757,22.6641,107.059,56.3937,43.0152,25.8674,11.5374,2.82739,2.52832,2.50902
3,0.959077,106.183,29.3657,19.1065,43.5363,33.5269,30.2876,27.7528,6.73092,0.311896
