0,54.8243,189.632,217.266,347.001,489.111,475.043,272.933,69.8619,52.5593,23.7697
0,115.143,332.237,414.389,499.912,426.735,378.447,191.077,92.6845,64.5394,25.1377
0,72.1906,307.436,586.607,428.882,245.942,177.33,83.3265,53.94,23.6107,16.5013
0,75.8342,248.518,372.187,509.604,333.85,194.56,59.0152,52.292,26.0538,11.8121
0,69.4749,283.856,249.233,305.957,314.019,418.894,221.026,108.74,39.5614,49.0925
0,149.718,431.179,478.001,370.906,242.936,115.116,44.5959,25.6325,20.317,23.585
0,66.4949,332.892,624.523,550.592,430.575,279.844,109.506,73.635,47.9251,21.4128
0,83.1448,286.746,415.942,501.785,388.39,327.734,96.1067,89.5308,27.6123,28.5277
0,107.388,426.999,315.498,97.976,86.3286,135.254,68.5945,29.9921,21.5363,25.5965
0,116.475,176.919,300.503,229.934,200.396,97.8984,111.712,70.1663,21.3065,12.3351
0,35.7442,201.807,342.854,248.373,238.195,240.053,109.645,52.1161,26.6118,13.8857
0,69.9279,435.098,468.409,437.139,276.386,191.601,91.1024,86.3454,46.6916,11.5965
0,161.342,701.843,655.888,348.136,269.253,151.285,93.5754,42.7991,22.9518,9.64202
0,64.0122,330.259,557.515,389.492,254.322,248.729,88.1767,63.5811,28.1266,8.43274
0,56.0209,242.291,406.463,467.929,298.452,226.099,112.802,46.1595,15.9029,0.792573
0,67.7069,209.706,519.128,606.884,336.219,177.196,96.7308,94.2854,21.7199,10.7282
0,81.9228,351.468,516.065,404.092,258.218,186.929,66.9974,35.8462,23.9673,5.35108
0,36.7364,105.984,321.13,535.162,533.638,303.588,329.11,159.111,96.985,52.7613
0,177.813,468.527,641.385,441.135,336.863,149.85,70.2773,18.4251,1.73318,4.23311
0,59.7138,228.835,289.897,279.316,234.625,89.1776,59.2573,46.4238,30.1967,11.0312
0,27.9709,253.335,401.853,350.717,159.727,53.8836,36.2667,33.8184,12.9306,19.5569
0,59.9776,336.854,676.222,231.679,116.231,52.8329,44.2856,17.1607,5.84129,19.9178
0,48.7452,267.636,490.587,553.771,386.99,240.615,108.671,34.6643,33.4593,18.9492
0,72.566,305.305,429.603,528.071,447.271,298.808,220.072,99.0415,79.1531,45.7909
0,82.4496,258.115,512.738,389.278,279.64,143.437,120.674,39.4438,21.5074,16.6138
0,70.3575,469.914,710.959,408.281,152.924,100.257,48.685,33.47,20.1585,13.4543
0,36.8247,269.892,478.661,294.802,408.184,257.519,174.04,107.522,69.2099,27.65
0,31.762,237.111,329.556,511.056,313.997,191.023,140.681,68.1467,59.6983,42.4837
0,143.988,563.463,479.954,475.236,310.323,186.697,94.1624,22.5941,11.1631,10.1242
0,56.7332,230.998,509.263,646.325,474.418,286.133,171.465,96.0553,49.9657,19.2102
0,51.4503,217.48,457.448,263.647,147.113,86.4673,52.9005,44.1946,16.4902,1.79585
0,137.013,302.847,313.61,223.91,124.587,131.293,100.895,15.4503,8.15589,4.18245
0,89.6495,394.054,648.652,375.883,160.659,218.589,117.838,105.842,60.6703,22.4993
0,46.3718,126.531,363.977,293.615,279.468,230.905,120.035,42.6674,58.2409,9.30557
0,119.685,546.883,592.951,483.345,398.6,156.385,126.035,71.4207,29.2456,36.4893
0,184.262,511.272,462.096,236.341,238.08,111.949,32.4545,10.6273,29.0727,32.8245
0,93.7836,370.568,487.894,452.64,259.752,174.108,77.4186,33.2766,13.5373,15.4171
0,123.125,424.18,513.048,306.258,309.683,186.004,96.364,58.6013,31.2882,13.9059
0,87.6842,456.597,498.328,332.447,230.204,125.354,86.6621,31.6771,29.3317,16.5116
0,75.3545,58.6207,126.604,21.1286,15.724,0.209992,0,0,0.0700838,0
0,78.2749,483.276,621.93,527.232,391.344,190.682,129.41,54.5854,31.9946,0.11348
0,79.485,273.969,448.497,296.579,118.388,69.5917,33.0736,15.5138,10.8749,3.13249
0,52.7308,197.781,315.374,299.982,192.588,114.076,85.0178,51.9932,40.6969,9.25923
0,113.47,282.079,522.21,412.757,404.487,238.379,104.815,48.1847,28.8195,8.23407
0,59.7598,344.924,415.886,249.375,160.617,106.639,102.464,54.7018,42.2061,16.6678
0,116.677,327.146,402.111,284.391,495.746,316.894,257.442,137.567,85.3319,60.8205
0,84.1048,279.681,473.682,330.823,296.898,174.322,113.603,68.4053,56.3394,13.9987
0,62.1816,116.343,489.577,564.721,382.293,208.529,89.9056,99.8811,14.5793,7.17339
0,133.738,484.032,361.887,349.782,297.649,169.171,143.043,80.5477,62.3698,37.0093
0,166.932,509.302,497.646,350.319,188.75,108.886,54.5736,35.9214,14.2988,5.24735
0,75.2525,274.379,594.31,470.644,316.527,228.561,193.616,62.7016,39.2909,10.0906
0,48.2906,339.389,282.534,235.271,170.593,124.246,28.5925,80.8639,9.93336,11.2903
0,67.604,245.231,743.886,585.306,442.995,264.188,133.543,71.1281,29.718,15.7315
0,76.0371,213.916,331.089,449.944,131.182,92.7967,20.7986,11.9508,17.8123,7.23445
0,117.918,443.982,475.087,425.39,281.455,221.993,124.14,88.2572,26.6919,27.6334
0,157.726,254.49,447.217,333.526,164.936,80.7998,58.2901,31.4886,14.7137,1.03685
0,125.971,275.261,300.489,394.792,426.145,265.198,204.204,130.875,146.683,124.256
0,54.2009,105.465,326.699,416.011,424.354,268.871,142.688,76.7967,26.0069,6.05128
0,91.9882,203.768,497.825,403.968,180.538,160.431,173.844,139.948,96.3139,46.127
0,171.968,226.871,264.836,420.841,446.98,283.485,142.979,76.8005,46.8645,31.6707
0,93.3952,296.877,581.93,407.335,232.276,133.701,110.968,64.0396,19.7218,4.73667
0,19.0408,86.576,209.497,218.813,435.902,379.915,218.88,197.047,102.848,147.777
0,52.5521,159.598,305.977,237.228,136.825,167.472,121.717,61.3496,67.1627,17.0408
0,91.6981,511.899,774.387,451.586,366.744,170.177,87.4033,29.2388,36.3824,13.9801
0,30.8408,234.183,286.719,330.073,165.443,134.638,82.4332,34.8727,27.9143,10.1235
0,126.426,369.828,364.292,193.312,225.675,148.297,73.4173,38.8376,12.8525,14.1366
0,98.716,461.985,625.02,327.758,301.197,165.865,88.3599,83.7624,19.188,6.09942
0,121.173,340.84,537.874,595.973,343.716,247.066,148.32,99.2289,49.967,24.708
0,56.2777,339.002,465.871,437.295,254.541,149.302,133.091,125.556,48.7669,20.1316
0,138.877,554.653,385.921,227.367,212.7,200.747,74.4949,61.1003,18.3012,13.7527
0,116.898,302.813,546.249,467.058,326.221,227.374,75.4479,45.5822,22.8168,3.10238
0,84.333,326.381,553.371,372.764,253.668,158.759,87.864,53.1215,41.7411,15.7036
0,86.8506,471.886,461.218,246.515,288.684,361.583,190.321,54.6455,34.1276,11.9154
0,45.3704,84.0065,298.768,176.26,286.373,223.989,117.217,56.7703,36.5906,2.9813
0,93.7968,247.08,417.631,227.028,204.078,84.4628,26.3342,18.4612,5.01624,7.76181
0,142.097,422.059,543.84,519.696,491.375,270.636,79.3589,43.2635,31.4813,9.44895
0,139.405,243.929,409.152,425.033,156.342,107.574,54.4219,9.86465,21.2961,3.52134
0,159.213,362.567,391.73,466.959,256.747,342.703,85.5565,50.0955,55.5717,19.4262
0,72.746,273.233,533.794,518.584,444.037,278.896,174.773,125.418,44.8477,18.2246
0,98.38,286.525,490.965,401.313,297.544,137.763,137.87,71.6517,33.7667,14.8769
0,85.1754,453.896,499.037,401.033,124.284,171.712,67.8174,31.711,29.7234,7.9508
0,83.2831,404.385,417.918,368.557,192.014,121.829,119.471,116.013,88.077,15.0749
0,114.237,386.653,670.7,389.457,215.616,141.493,70.5722,62.4627,66.4047,13.5333
0,152.983,327.178,350.332,374.443,354.748,264.96,152.553,48.574,25.5307,49.3813
0,64.7359,244.937,280.456,280.785,151.491,125.711,80.0075,49.3778,41.3201,4.84595
0,59.9389,150.448,270.238,180.593,262.277,140.239,96.3386,55.8284,92.9577,30.8386
0,92.7184,501.902,661.155,495.556,386.682,196.956,136.84,25.0489,14.6451,18.509
0,100.957,352.163,445.585,244.967,143.551,57.4089,36.9245,57.3261,72.44,22.5154
0,127.161,442.567,491.594,484.67,320.019,138.09,118.383,46.7486,23.8498,7.74398
0,117.717,374.237,638.239,512.948,435.079,287.485,75.2966,68.0771,28.4083,16.0828
0,20.6259,187.8,400.915,534.148,324.182,305.636,117.314,50.4106,16.0639,10.6469
0,84.0205,190.173,386.611,408.356,422.62,205.094,113.97,42.5142,30.3088,20.425
0,19.8583,235.538,458.225,539.755,266.322,146.716,117.029,96.3618,26.4901,11.7362
0,146.199,524.82,453.51,332.392,333.758,146.552,83.8392,24.1416,36.8577,15.6787
0,243.686,571.704,435.643,469.521,305.127,122.255,61.2249,20.6316,35.5295,22.1431
0,123.068,313.457,341.491,174.892,178.383,73.7285,49.1574,13.4131,14.8859,54.2746
0,78.4956,203.583,402.787,326.219,236.471,42.6428,40.0121,17.0369,2.34654,0.694626
0,112.314,482.383,569.269,604.049,303.613,193.685,128.837,53.7751,34.261,16.0108
0,133.772,435.52,402.641,270.054,117.77,82.0682,62.705,18.7449,5.07532,2.78971
0,54.7349,471.315,556.559,489.472,255.903,151.918,83.8071,42.8549,46.6893,23.0369
0,157.186,583.323,503.891,536.07,391.429,203.187,85.0016,52.5981,10.5598,15.1665
0,59.3609,348.288,463.418,390.299,312.62,148.041,88.7212,94.9986,71.5031,26.694
0,170.396,261.543,471.975,444.58,234.924,167.489,49.7751,30.9371,20.6532,10.4291
0,51.7924,223.073,559.391,272.693,267.505,168.476,182.976,84.5187,47.7523,42.0774
0,179.393,410.246,509.687,437.115,238.429,168.071,107.138,60.0435,25.8102,25.6457
0,47.1293,357.569,548.42,545.156,285.892,207.466,150.497,75.041,43.744,18.5744
0,116.425,307.559,308.476,235.796,159.97,111.916,35.4371,50.4415,11.7071,0
0,47.7232,179.167,283.268,340.626,220.323,157.169,44.9319,26.8517,60.9601,4.14891
0,168.393,422.281,607.951,537.773,329.664,244.601,93.6948,65.2706,39.6284,18.0516
0,139.395,306.412,349.092,210.776,196.919,104.793,70.4683,24.2651,52.4824,9.19835
0,108.592,476.565,507.961,394.783,293.654,192.897,138.294,48.9746,14.5997,18.6001
0,62.7442,314.723,648.518,474.945,488.88,294.153,125.524,76.3857,59.163,17.2921
0,228.503,482.065,423.09,374.574,193.008,122.095,61.7363,31.7061,57.3376,27.8616
0,138.983,277.269,399.395,468.052,255.043,145.802,109.33,25.9158,38.687,17.4109
0,65.183,233.71,502.12,351.672,286.799,222.01,132.033,71.3209,51.6457,32.2198
0,82.0371,305.386,461.012,546.308,340.792,193.613,138.902,66.7966,23.5375,7.63903
0,101.172,223.65,339.745,581.482,409.216,288.883,195.879,108.285,19.0975,22.3703
0,46.3494,370.089,366.633,200.019,178.091,109.49,29.848,31.0954,15.9571,4.04878
0,116.412,290.444,184.06,197.39,194.2,194.135,74.0192,51.0402,15.9658,28.4806
0,77.5913,399.739,424.589,365.049,380.059,370.819,211.148,146.847,62.2141,56.5865
0,106.25,278.49,382.989,347.699,199.836,84.8147,52.1887,16.2087,18.6541,23.4362
0,130.781,396.953,361.653,353.163,398.307,268.91,188.056,68.0744,28.249,34.8622
0,213.932,793.637,741.364,362.133,136.847,141.95,43.6302,24.0383,19.5892,1.46516
0,46.5747,351.986,523.976,539.222,215.431,89.8833,91.8274,67.272,26.4991,19.9517
0,89.0912,362.707,261.977,461.185,302.705,175.21,133.903,65.9932,37.0542,9.23553
0,184.763,299.979,283.288,327.09,272.856,200.909,115.77,73.193,42.8151,50.1307
0,108.401,367.473,445.356,435.113,328.239,229.18,191.732,107.066,37.2612,26.182
0,178.889,509.921,581.949,373.48,178.144,157.252,70.1859,59.9003,13.7835,9.79857
0,23.8849,215.938,406.353,384.63,175.256,70.3831,30.4219,31.5872,4.79905,7.58451
0,83.0799,207.129,256.015,338.3,195.33,128.734,90.6658,34.5414,16.3699,11.1196
0,103.483,292.717,634.572,563.714,431.073,225.378,129.629,76.023,53.5996,22.3286
0,132.701,316.446,312.562,268.114,197.344,174.356,58.4038,34.0961,13.0407,15.5529
0,105.39,438.778,503.128,526.596,270.181,136.693,76.3258,52.8156,20.0684,29.9548
0,33.1903,252.219,360.014,542.028,405.458,357.969,265.273,117.08,58.9583,34.1292
0,70.611,401.533,506.77,424.563,285.182,152.685,65.8784,74.2986,33.4699,5.45544
0,84.4289,335.066,515.374,362.181,135.852,218.904,115.155,65.4474,23.2958,15.393
0,105.569,344.154,385.18,261.513,202.203,192.431,161.009,139.981,42.0886,44.6782
0,123.445,540.189,721.99,330.881,223.228,165.6,97.8278,37.8811,24.0513,1.25979
0,68.213,328.064,604.726,562.952,245.065,134.629,74.9728,45.3101,47.4787,21.6754
0,34.8943,208.147,294.897,375.223,214.971,98.3077,86.0748,21.0377,4.46151,13.1134
0,79.8038,337.435,266.211,271.262,181.944,108.329,55.2223,48.8019,13.3274,3.01944
0,91.9931,279.3,562.666,637.729,480.993,242.028,155.126,44.6757,27.6443,21.8659
0,47.521,207.292,464.546,292.435,247.437,165.727,37.5315,35.3917,12.1705,16.4529
0,106.067,385.136,524.92,431.354,397.539,181.953,93.7554,39.1393,5.56193,10.9219
0,73.3284,280.391,535.986,507.619,432.719,289.933,177.257,97.221,50.184,23.219
0,66.8976,552.287,520.378,409.806,238.699,129.116,64.7817,23.6128,21.9721,5.03614
0,61.5626,259.329,321.023,520.345,268.502,194.742,104.759,92.3081,51.2347,22.5295
0,27.9346,235.458,506.143,489.21,262.409,191.028,87.697,78.9406,26.8689,11.4885
0,130.118,372.508,663.023,505.073,284.63,149.366,115.954,41.1255,25.4087,9.5109
0,103.381,213.987,314.645,298.75,226.421,99.9908,42.6246,34.1541,4.15095,17.0841
0,34.7693,259.15,377.328,250.42,148.953,102.933,66.5707,42.8883,31.547,9.86335
0,122.036,436.608,755.232,382.823,197.838,137.206,73.1415,20.0209,16.2677,14.7607
0,166.406,275.847,624.448,633.954,419.74,154.375,137.107,65.533,21.3172,27.3962
0,119.268,212.587,178.829,167.92,351.99,227.986,127.423,126.819,50.3876,11.2436
0,59.5594,364.797,518.079,368.544,320.414,274.878,116.279,70.479,75.1152,46.6502
0,103.632,327.336,534.808,501.789,436.474,277.246,164.752,108.998,43.8838,22.6446
0,17.785,165.171,427.623,414.544,395.329,259.32,103.47,76.5006,39.4583,53.4896
0,72.8904,375.753,568.206,331.992,134.234,156.07,118.396,97.1682,36.3954,30.7219
0,124.449,283.936,442.757,387.5,288.371,148.713,103.937,49.2497,49.2301,9.2347
0,162.829,372.255,390.017,198.275,71.6467,61.3333,48.8223,21.3583,8.24857,7.74238
0,21.0264,205.354,616.491,591.835,369.828,254.378,110.758,55.8439,50.7728,14.7381
0,55.6863,359.824,357.656,243.955,150.249,97.349,43.4068,27.8172,3.46974,2.57988
0,203.194,570.934,484.804,376.008,238.687,157.039,59.6862,41.6696,14.2907,4.38851
0,68.5657,473.094,531.853,215.828,124.431,80.8537,13.9467,10.548,15.5492,5.48146
0,115.841,476.927,624.62,565.83,318.342,206.743,136.013,63.6938,34.2223,20.7143
0,125.941,421.069,455.148,562.092,262.948,190.51,61.2645,65.2513,44.4563,9.03417
0,125.678,319.384,557.493,535.995,456.497,191.565,169.809,44.2269,38.8494,36.5693
0,51.7847,202.532,395.967,415.649,395.222,184.87,105.909,93.0339,83.7065,54.3001
0,88.2365,257.536,128.322,321.74,236.427,100.459,64.2373,5.61811,21.9732,5.4937
0,124.265,421.336,349.197,435.717,244.803,164.525,99.1343,34.3952,11.0284,18.5555
0,106.352,313.63,151.695,305.312,276.06,87.3369,70.7773,18.3475,16.8452,3.41041
0,20.8897,416.919,650.152,574.237,281.572,118.704,79.7379,52.768,9.48525,11.1334
0,56.6163,197.723,377.795,281.386,190.432,58.5179,40.3191,59.4062,50.397,23.1859
0,197.03,476.878,630.737,422.712,240.227,64.2472,19.9517,47.9215,10.1854,7.58973
0,85.4066,447.508,430.072,288.049,178.998,57.8685,17.2036,14.7713,15.7588,0
0,63.7513,449.243,814.437,477.597,249.883,262.104,95.0092,81.4166,21.1529,16.1373
0,127.492,252.678,224.731,259.312,323.065,421.047,263.076,152.852,103.204,20.8901
0,62.0988,224.624,392.952,390.654,388.201,488.912,373.803,108.047,88.0896,40.002
0,111.191,372.767,400.002,413.636,194.196,170.853,98.7387,36.0952,62.6199,8.66681
0,61.7488,340.497,473.55,379.766,241.761,206.798,159.676,69.404,39.703,28.0062
0,77.7444,250.63,620.99,376.069,239.008,116.801,86.7448,35.4994,32.3468,31.9031
0,99.905,231.419,296.645,273.494,199.51,85.3251,104.249,33.643,9.30456,7.39731
0,116.979,406.026,303.656,191.949,119.16,66.6659,70.6434,15.0296,24.6101,2.49209
0,35.9179,152.066,258.431,255.174,350.081,298.261,205.889,106.646,121.007,235.131
0,99.0379,354.057,392.927,341.086,202.914,76.4332,50.6223,18.1257,1.25585,7.39392
0,51.276,264.98,364.444,419.386,509.458,267.397,141.313,71.212,29.9991,17.357
0,69.6717,381.224,624.712,405.484,443.697,355.243,179.35,54.7825,32.5997,10.0765
0,95.0002,379.452,392.716,551.549,255.179,197.61,145.341,113.892,29.5283,15.3858
0,76.1193,322.184,463.489,707.229,517.416,211.373,74.7984,67.4389,18.6167,22.7105
0,87.3955,223.343,412.396,540.448,303.127,166.781,102.583,32.1581,25.3616,18.7486
0,130.129,357.773,565.269,326.612,242.121,191.926,115.257,59.2232,15.0462,16.412
0,40.2928,116.875,269.546,247.199,257.342,240.083,109.54,39.246,24.944,9.61216
0,65.8344,130.261,353.863,502.563,395.73,214.27,120.562,50.2122,18.3078,14.6094
0,53.6901,203.382,210.039,249.379,329.726,192.517,56.3839,15.1686,8.84165,26.7095
0,181.778,543.55,296.8,227.835,123.291,103.114,20.5013,26.9658,16.5157,16.4394
0,54.6842,333.536,622.636,467.47,309.179,255.995,112.937,87.3585,34.0937,8.12259
0,93.1505,327.796,755.054,398.321,189.707,156.338,113.192,34.8415,36.2426,26.1059
0,55.5627,156.36,278.355,470.784,639.803,364.538,254.808,102.477,91.9393,89.9741
0,99.2941,614.724,420.571,355.768,268.525,113.237,99.3541,114.362,57.9929,19.1683
0,39.1175,305.916,723.846,542.396,329.126,172.78,228.646,116.898,53.6294,26.3451
0,127.217,352.542,335.718,233.87,247.473,172.079,136.352,172.279,67.1443,49.9539
0,60.0529,399.117,467.045,374.568,268.74,223.234,98.4176,89.7446,22.6171,18.1047
0,41.745,267.741,379.193,306.647,173.124,91.0724,54.4568,26.7616,10.0332,28.4985
0,264.136,510.849,242.192,88.9697,87.618,113.014,13.1626,16.5724,21.7978,5.02559
0,54.6172,450.265,501.89,298.752,221.434,183.793,48.926,50.0302,30.8544,26.1443
0,61.5352,222.26,283.314,470.184,216.596,117.394,88.5986,48.902,21.1456,11.4969
0,86.1655,80.7607,160.959,382.448,367.147,304.41,223.167,201.197,177.747,106.735
0,220.046,360.952,289.09,343.334,347.528,326.521,122.944,65.4558,26.8396,40.4157
0,77.0012,259.766,392.128,581.889,463.584,205.114,175.799,144.498,107.145,67.0179
0,61.0324,264.687,382.45,396.148,262.095,283.189,242.341,90.3942,55.1201,45.4658
0,67.155,434.901,499.966,460.245,506.64,277.876,144.089,61.5682,53.0954,22.8052
0,132.557,358.306,403.668,390.038,327.527,155.091,100.963,24.6692,31.5075,9.41311
0,103.579,337.139,202.31,209.961,232.442,264.389,226.02,255.223,105.872,47.7397
0,52.7256,204.907,403.895,236.549,105.311,127.489,86.7653,40.1426,45.135,8.10374
0,86.865,212.368,341.367,262.861,178.995,103.015,85.3976,41.1395,18.2947,4.05308
0,91.9647,310.01,389.752,433.585,233.888,206.639,109.685,44.5515,43.5111,18.4032
0,91.8035,491.478,178.747,151.138,88.1758,26.1835,17.3057,14.0669,6.0622,9.90288
0,70.4256,368.576,570.464,499.005,293.348,185.096,154.49,95.013,25.2482,7.39313
0,58.3665,340.675,599.237,489.447,272.194,201.179,93.7728,26.1908,41.1479,21.3178
0,118.746,396.537,607.643,427.19,264.954,150.172,77.3911,62.2771,20.6132,55.4081
0,60.2479,310.816,479.356,498.198,391.559,327.576,215.066,117.046,91.3756,28.1621
0,111.13,197.686,164.765,108.799,160.274,218.915,444.798,497.092,289.106,137.015
0,99.8762,459.147,611.127,336.628,234.637,82.6276,68.6741,17.8926,17.6456,2.77868
0,70.9867,296.836,368.737,205.682,213.23,108.116,49.4115,23.6874,13.3008,11.2713
0,81.4438,509.343,553.604,344.323,238.771,99.6324,100.919,20.006,48.9827,18.0611
0,34.5564,189.931,356.176,273.96,179.093,155.24,92.8619,28.8901,13.6241,14.7569
0,103.849,231.8,348.311,493.286,312.066,158.548,123.739,72.8915,31.2785,13.2212
0,83.474,146.038,208.446,272.068,355.659,146.15,167.948,82.529,29.5464,34.7807
0,73.0421,353.528,586.635,369.124,400.841,178.308,192.056,67.7558,28.6355,7.114
0,72.4786,365.708,510.522,472.244,259.288,237.454,133.395,45.7722,31.6063,17.4607
0,70.3054,358.259,526.244,492.551,330.302,225.324,115.867,54.4447,34.1067,19.0778
0,150.59,423.757,502.28,521.259,355.911,198.582,123.296,132.071,68.0428,26.3842
0,93.1769,446.326,668.128,516.044,289.386,171.627,126.251,98.9962,59.3758,24.7235
0,78.7634,432.867,490.877,324.327,236.225,237.171,53.8282,31.1853,29.3993,14.1286
0,88.8434,402.688,230.124,302.135,161.925,60.8535,40.4405,15.1933,12.3205,6.31552
0,160.221,241.551,412.585,357.687,360.941,256.811,118.091,54.5487,31.924,11.1132
0,44.2248,275.203,296.769,232.886,246.342,152.866,43.1595,73.7257,15.8252,7.62076
0,112.449,392.969,482.558,340.241,270.36,147.673,57.5701,46.417,17.3881,9.30524
0,105.948,308.793,312.469,340.924,215.185,121.831,74.051,23.3465,5.37389,4.21849
0,63.8215,177.66,345.744,415.721,471.998,361.809,172.586,64.7589,90.3389,37.0048
0,117.871,343.333,316.395,489.66,343.831,226.451,115.481,67.1716,56.5076,27.8283
0,113.245,370.151,361.872,441.302,369.557,248.782,159.151,38.0019,54.9375,26.3623
0,97.868,446.027,731.863,541.059,260.459,182.924,116.606,101.039,31.3054,18.3641
0,98.9839,396.24,355.903,375.103,374.926,470.9,251.491,113.27,65.4173,26.5387
0,21.0896,87.1907,316.061,323.191,318.763,422.504,74.4004,175.153,102.925,56.318
0,84.9936,223.772,329.545,290.943,197.123,79.3991,47.286,19.6552,3.75099,2.79853
0,51.8216,140.862,263.022,339.115,230.725,97.6025,98.5189,75.3623,39.9049,20.7054
0,42.2255,328.361,540.349,485.549,299.622,215.48,79.3938,30.9053,22.5566,26.4967
0,79.8199,370.795,381.457,567.233,279.635,108.142,46.6076,51.6609,14.8407,12.4389
0,35.0749,74.8772,329.701,507.702,244.331,162.369,142.31,21.7821,15.7317,14.6977
0,80.72,117.78,151.413,241.983,400.397,467.676,404.028,220.088,96.7373,83.8652
0,74.5809,303.595,537.314,564.385,297.055,201.769,84.2985,53.3035,23.9257,9.92181
0,74.7201,432.829,567.615,497.47,366.155,71.2747,90.8945,70.6215,36.7727,20.0885
0,98.2883,304.097,542.933,523.296,326.168,310.954,200.586,131.322,52.1608,26.6168
0,90.5352,343.398,586.181,601.866,400.914,215.167,104.904,69.632,73.5586,35.3326
0,57.2724,202.334,356.252,420.283,393.702,235.023,141.341,91.4863,47.8708,10.8257
0,109.962,153.083,277.934,396.896,194.641,95.9051,61.0292,21.5645,14.1809,6.82277
0,52.9432,226.648,259.291,326.014,168.92,102.592,123.919,71.1632,25.7043,19.265
0,90.2034,195.595,298.249,415.37,389.357,267.441,140.43,118.783,43.9386,35.4922
0,99.5583,349.488,290.009,196.845,162.863,186.699,86.7526,64.8209,33.6713,16.4596
0,107.665,375.156,439.853,448.762,255.604,120.592,88.1072,59.9113,9.4812,9.46341
0,30.1558,258.974,433.428,629.761,458.928,206.379,70.9896,80.2386,73.1538,17.5768
0,105.975,406.852,625.101,454.082,243.936,172.765,112.317,53.3532,23.3778,2.44987
0,125.609,370.561,617.502,425.561,277.613,129.965,106.142,35.4065,19.2166,9.67687
0,90.2539,299.382,489.486,559.21,421.485,297.365,158.628,59.843,51.7642,51.0827
0,87.6225,308.852,571.488,554.234,500.776,198.817,130.265,113.714,47.916,26.8456
0,54.8708,184.656,319.576,286.101,170.336,102.83,112.882,41.4653,37.9372,16.3782
0,162.521,500.743,468.097,372.097,221.158,108.995,73.2834,23.4634,25.795,14.5884
0,62.5285,281.245,433.587,225.476,166.964,99.6979,48.7294,25.3189,6.53746,5.81862
0,76.216,315.761,427.465,181.353,144.602,130.122,101.325,58.0581,35.3142,18.4246
0,71.1993,168.941,404.563,395.709,392.198,231.433,155.273,87.6292,21.9604,35.6382
0,58.0224,222.629,513.171,455.285,448.206,355.134,109.29,37.6905,63.6456,19.6593
0,79.8111,223.39,487.679,472.413,290.709,151.722,94.7178,45.8799,13.5326,19.7168
0,90.2804,336.61,442.897,435.353,250.151,189.831,163.16,164.738,55.2512,36.2993
0,55.3601,371.763,455.424,371.774,387.647,231.496,73.5047,67.1872,58.1429,50.0879
0,62.0348,211.924,635.964,641.432,319.697,207.076,137.265,160.871,70.7281,45.4115
0,53.001,433.113,474.482,622.092,357.856,241.669,135.209,90.5288,34.05,23.3356
0,19.7959,112.614,204.677,344.826,213.825,137.001,86.6401,120.747,58.0672,14.2681
0,162.61,479.601,357.158,264.878,303.02,195.139,108.254,34.6379,32.7927,6.48878
0,65.1477,382.358,330.765,284.949,149.642,36.6531,22.8496,58.4431,34.6889,5.01425
0,56.2241,108.235,126.938,455.4,264.332,162.824,164.873,94.1722,16.3733,48.7729
0,106.67,262.728,455.378,417.434,300.444,252.2,124.572,84.6199,20.4103,3.85478
0,61.8401,86.6042,22.1738,274.71,555.218,345.203,209.999,134.728,106.224,40.2451
0,118.904,345.864,602.209,523.27,412.577,143.955,82.2538,53.0144,25.9804,6.52273
0,102.342,437.024,577.486,356.931,267.033,215.621,122.092,67.297,15.1939,29.0417
0,65.8591,281.853,470.601,496.505,337.416,276.079,86.532,84.4205,21.7528,13.9995
0,89.8975,355.387,585.798,655.542,344.315,241.614,162.301,70.5221,31.1497,23.1168
0,131.209,467.609,631.793,451.434,363.542,159.695,141.763,98.7922,53.4392,25.1952
0,134.971,231.614,198.863,169.81,135.162,153.94,131.502,35.8136,15.3399,8.29168
0,54.4923,195.694,538.425,434.4,270.187,88.9967,77.6034,132.437,37.3409,27.3518
0,150.042,418.265,310.653,220.122,158.212,55.4549,19.5474,17.03,0,1.48399
0,102.788,348.46,410.611,234.345,215.97,175.288,33.9796,13.7328,11.1658,2.93721
0,67.6085,318.368,573.51,308.783,212.012,162.911,131.867,59.4979,49.7937,25.1617
0,184.599,458.947,567.807,440.794,152.573,108.724,59.6967,41.3684,24.2982,7.55945
0,47.1795,390.741,636.285,485.805,264.296,146.909,163.654,89.425,22.4874,34.0571
0,58.8506,331.143,737.561,449.129,270.103,147.696,106.439,50.1342,12.7345,9.92862
0,111.001,380.114,475.702,373.775,306.42,155.075,176.692,60.9866,34.278,24.0299
0,125.823,711.779,864.783,424.073,189.5,103.699,83.6032,29.2568,6.41076,8.80586
0,110.551,342.892,451.607,386.176,413.027,271.162,201.091,157.538,73.2485,62.8521
0,86.7049,295.434,323.771,290.572,149.16,92.4558,37.6617,18.4304,9.11149,0
0,165.728,349.298,364.414,209.753,89.4665,33.7991,22.4982,41.6993,66.8527,23.2707
0,108.22,271.516,217.553,307.125,333.125,350.2,124.467,96.0472,58.3469,10.7556
0,80.0575,440.282,501.667,404.291,245.372,84.7444,60.684,27.2289,24.4758,8.06042
0,124.079,233.537,379.863,232.413,261.519,106.475,103.751,56.8519,46.8972,18.0553
0,33.296,301.295,444.502,424.55,248.953,276.919,76.9519,95.4203,50.3116,31.2061
0,146.52,372.371,478.461,365.257,302.942,230.17,204.608,91.0427,64.5521,20.3291
