2,12.4343,12.2867,14.579,12.3663,18.4436,12.1647,12.17,14.1273,15.5023,11.702
2,14.5241,12.9473,11.2188,13.6137,14.2813,14.2583,12.4386,12.7702,13.2359,12.895
2,12.0256,14.9819,12.1547,14.2038,12.9823,13.6829,13.6385,14.6048,14.7848,14.6167
2,12.5036,12.4687,11.8938,12.7935,11.4157,12.7578,12.4407,17.734,13.3998,14.0614
2,13.4799,13.9913,12.5441,14.3815,13.8705,14.2309,12.8342,14.6981,13.0994,13.0919
2,12.4413,12.9671,15.5643,14.5375,18.4512,16.1578,12.2009,12.429,13.4476,13.7635
2,13.3407,12.9587,13.7487,12.96,13.3057,18.0614,16.4619,14.4553,13.2778,13.189
2,15.0423,11.391,12.0224,12.7733,13.3733,17.6334,14.2461,12.767,13.4114,15.3414
2,14.126,14.4525,12.3397,16.2832,15.8454,14.4692,13.8448,11.7759,13.2644,13.3071
2,12.6714,12.6101,11.8438,14.0994,11.7452,14.2562,13.336,12.6156,13.9696,14.3355
2,11.6119,11.883,12.6752,13.8881,11.7687,14.5647,12.8469,12.984,16.2376,13.2583
2,11.7639,13.2034,15.9488,13.2713,12.6945,12.6413,12.4144,12.7101,19.3344,13.3414
2,15.4473,13.0214,15.9972,11.7195,12.9339,14.917,14.5705,16.578,13.507,13.1166
2,12.3444,13.6922,13.3676,11.5496,12.9043,12.6593,16.5187,15.2848,18.8603,13.4992
2,18.6943,13.8869,11.3366,11.9956,18.7081,12.0999,14.3988,12.7075,12.2452,15.9777
2,13.7458,13.0385,14.3872,13.1186,15.219,11.5239,13.6829,14.5248,12.8387,14.1212
2,13.7491,12.0934,13.5569,12.1792,13.2788,15.1153,10.927,12.0602,14.2167,14.8459
2,13.1917,13.1248,17.2492,14.0676,13.0114,11.6846,12.3624,12.5253,11.9024,11.6507
2,13.7948,12.105,11.9151,14.4508,11.7173,14.2639,14.0272,12.9837,13.8944,13.0425
2,13.3189,12.1151,12.909,16.2815,11.7416,13.6614,15.5852,12.3929,12.3356,14.4896
2,13.842,13.4004,12.6433,14.4561,13.0913,14.5732,13.6432,16.2777,13.009,12.9687
2,11.9465,14.4855,13.0252,13.5132,12.5827,17.1307,13.232,12.4905,19.2049,12.8393
2,11.6861,12.758,15.1935,12.8689,12.3011,13.0995,12.8838,12.6764,12.5823,12.5917
2,12.606,14.3164,11.8494,12.2769,13.6777,13.3158,14.0167,12.3832,17.0878,13.0613
2,18.6156,17.5477,13.0985,15.7723,13.4576,13.9284,13.1639,16.3452,15.3767,15.9966
2,14.1357,17.3543,12.2106,12.9904,11.8633,11.9643,14.2544,17.1418,14.4065,13.4081
2,14.3384,13.7859,14.0609,11.8055,14.9143,13.0614,12.9491,13.5197,13.3888,13.276
2,11.5818,13.1947,23.092,13.3612,12.1283,15.1341,12.0041,16.4744,16.1461,14.1315
2,23.4077,17.2405,18.6625,12.0457,13.7961,14.7092,16.0041,15.1166,14.6186,13.5381
2,14.989,12.2533,14.9296,11.6084,16.2882,12.8032,13.8154,13.0951,14.1998,15.4447
2,15.4296,12.803,19.0825,19.512,12.876,13.549,11.3317,14.5113,12.6629,13.4082
2,12.492,11.9073,13.5659,22.2468,11.7229,17.2771,12.0535,12.8493,13.425,14.8035
2,12.6311,14.3626,12.2677,14.6708,13.6076,11.6909,11.52,13.2859,13.8751,14.9518
2,14.9022,13.5868,12.3944,13.8778,14.5055,13.5193,13.0039,16.1923,12.4418,12.8083
2,13.0655,11.9975,12.1821,11.581,14.1907,13.5121,11.8897,22.6232,12.4765,14.1226
2,12.8944,17.639,13.0407,14.9395,15.9335,13.521,13.7485,17.3164,17.2921,12.2212
2,15.2232,11.2443,12.3565,14.074,13.3886,12.6088,13.7252,13.2046,15.4615,15.1671
2,10.9358,14.2536,15.97,12.4271,17.1574,12.5422,14.1948,12.1202,12.8042,12.8587
2,12.0944,15.0951,16.0354,12.8988,12.4643,15.3338,12.5182,12.2108,13.632,12.1166
2,12.6344,13.2026,11.9865,12.8451,13.5398,13.5261,11.1546,17.8931,13.3427,15.5221
2,12.2398,12.3318,12.4705,12.7729,13.0013,14.564,13.0105,12.1813,15.6344,14.5011
2,13.4393,13.1289,11.5137,12.5363,13.1286,19.8967,13.379,12.7393,14.8531,15.9725
2,17.4534,11.6019,14.9376,12.3307,14.9786,12.2633,15.8949,15.045,16.2839,12.4743
2,15.0525,13.6123,13.2027,13.1724,13.3297,13.1548,13.2068,12.8432,12.7272,16.8216
2,20.3478,13.3366,14.5865,14.7522,13.6239,12.2475,14.068,13.1839,12.9189,13.9297
2,16.4615,11.0723,13.2578,12.2494,19.4532,12.2743,14.914,16.5947,14.7588,12.1161
2,12.8493,12.1104,12.9219,11.4918,14.8133,11.6892,11.582,13.0254,13.7939,12.9475
2,11.7245,12.2528,11.3777,13.0827,11.635,12.1888,14.4509,12.9127,14.4861,12.5213
2,16.2206,18.2243,13.0831,11.1836,12.2195,13.5959,17.2503,13.4226,12.6581,14.5429
2,12.8735,11.5305,17.4242,12.507,11.9294,12.9419,14.4304,14.5791,12.9458,17.043
2,12.1027,14.4809,15.1752,12.0982,12.9638,12.6418,14.675,12.2285,12.2557,12.8083
2,20.3123,17.9984,14.8832,12.7589,11.8571,12.9396,13.5611,12.4804,13.2102,14.8593
2,11.8159,14.4974,14.4007,17.6801,12.5807,13.7511,13.4014,12.0824,13.6323,13.2468
2,13.8945,11.4704,13.6476,16.046,15.67,13.6659,15.9549,14.2632,16.632,16.3667
2,12.9886,11.9198,13.2544,12.0225,16.6741,14.1229,11.7147,12.8949,13.8909,13.1259
2,12.5841,15.5482,11.551,14.0679,13.483,13.5931,13.0599,13.0276,13.7441,13.9359
2,12.6414,19.5496,12.8312,13.3468,15.9118,13.1646,14.9102,11.7208,12.6763,13.3933
2,18.1799,11.9571,15.0528,12.5715,11.7869,13.9886,13.0205,12.9111,12.3617,12.3922
2,12.8711,17.8194,14.2932,12.3721,14.5446,12.1362,13.4103,11.8366,12.6087,11.7025
2,14.8351,11.6676,11.9773,13.0318,16.604,13.9843,12.2557,18.9533,17.8794,13.852
2,14.1129,14.2996,14.2736,12.4845,13.015,11.8554,17.461,15.6797,15.9111,12.6471
2,12.6351,13.2813,14.4647,11.8586,13.5986,12.7757,12.7334,13.8524,18.9102,13.0072
2,14.7052,13.3955,13.4151,13.646,12.9584,14.4219,11.3644,14.2499,13.2043,17.4013
2,15.3411,16.3371,13.1678,14.5972,11.4155,15.0618,14.2654,14.89,12.862,12.7151
2,11.4593,12.932,14.7003,14.8158,12.3701,19.1895,13.2392,14.973,18.2525,14.7249
2,12.0085,14.6538,12.1193,14.6567,12.8373,14.6303,14.626,12.0505,11.9472,13.1577
2,11.7432,21.3592,15.7945,12.5783,12.6408,11.7603,16.0556,13.6217,17.8355,12.3571
2,13.5699,17.3016,16.8826,17.4672,12.0836,13.5039,13.7332,12.724,13.2576,13.1647
2,16.4089,18.6063,13.7438,13.7478,13.2449,16.4152,14.4021,13.3453,12.4989,13.1559
2,14.8609,14.7772,12.5608,13.3676,13.9205,12.1931,14.0037,14.452,13.036,12.7346
2,11.6622,12.5911,16.7708,13.299,15.1629,13.7202,13.5309,12.8903,13.0488,14.7225
2,12.6371,15.717,12.1046,11.8697,12.3389,14.4561,13.5412,16.3355,12.9906,15.0097
2,13.5052,12.7497,13.8279,12.0214,14.6141,12.4523,13.1445,15.1433,16.9517,16.7969
2,13.2448,12.8613,11.9298,12.6612,11.9085,13.0605,13.1471,17.2662,14.1512,15.8055
2,13.0352,12.44,17.5816,15.5117,14.6039,12.8505,12.6685,13.6696,13.7724,12.1119
2,16.8811,15.5286,14.8753,23.662,14.3607,13.4228,17.9423,17.2436,13.084,14.3386
2,15.4621,12.3537,12.3244,13.798,12.294,14.1319,15.1902,12.9911,13.4508,13.0365
2,12.5036,12.2488,14.9452,11.436,13.0846,11.7354,12.5847,17.2932,11.8845,13.3519
2,14.1293,12.4267,12.3668,11.7576,11.6481,12.1318,13.3805,13.1056,13.5726,12.2991
2,11.3515,13.1523,12.2591,12.5303,12.2166,12.2341,15.7431,14.5578,13.0135,11.6244
2,14.0557,15.8407,12.7844,11.998,13.0355,12.1834,12.5945,12.9845,12.2462,17.3291
2,11.7419,12.4017,12.5008,12.6232,13.6028,11.8714,12.1649,13.5835,12.1929,14.9189
2,11.6524,12.7378,12.0545,11.7458,15.1505,13.1017,14.2645,15.0357,12.0576,12.4665
2,15.9766,15.4811,13.4072,15.6581,13.1298,13.7783,11.8365,12.1942,13.5378,16.684
2,11.7915,15.0092,18.2793,11.6801,12.9158,13.2168,14.2215,13.7511,12.4736,13.7052
2,11.4022,13.6188,15.7382,12.4304,12.2163,13.6907,12.1495,14.2218,16.5312,12.5824
2,27.8123,12.4244,13.4363,16.5139,15.6871,15.9172,15.3235,15.2545,14.4268,14.5422
2,13.0525,13.9117,16.861,13.4091,12.0008,14.045,12.8713,15.1295,17.304,12.1405
2,15.1377,14.1519,12.3179,15.2988,13.6608,12.7411,14.7892,14.0294,13.6807,15.1716
2,19.9282,13.1162,13.1481,11.5482,14.2022,11.9657,11.6105,13.9656,16.8287,14.8851
2,12.3123,12.6754,12.072,17.6175,13.267,16.0381,13.2606,12.6727,12.5825,15.439
2,16.8882,12.3683,12.4607,11.7093,20.7812,13.4715,14.5779,15.7575,14.3527,12.6888
2,13.5646,14.7549,15.1231,12.0001,11.8807,15.706,14.7983,14.3369,12.4573,12.1685
2,12.5291,14.8501,15.4319,11.5535,14.4294,13.4937,12.6113,14.1011,12.8459,12.1889
2,20.7263,13.7624,11.5853,12.9963,13.8921,14.0378,13.6092,14.9566,17.5806,14.4896
2,12.0393,13.5197,11.4182,12.6001,12.8569,13.1745,13.8571,13.367,14.0542,13.7546
2,13.2322,15.698,12.901,13.1681,14.4784,13.3249,12.5285,14.1488,17.0856,14.6593
2,12.1399,11.0939,12.3503,13.0735,12.6391,13.5091,11.8725,15.09,12.646,17.6195
2,11.4691,12.1886,14.4501,16.8276,17.6469,13.0083,13.7407,12.672,11.4776,14.5767
2,17.1807,19.9646,12.8774,13.6008,13.3727,14.7748,13.7995,13.9284,15.0384,13.7292
2,12.4348,16.6924,13.1022,13.4729,15.7904,13.2147,17.3239,14.956,14.8229,14.8291
2,15.9275,12.085,13.534,13.1061,12.5479,12.7134,16.7575,12.91,13.7085,20.6962
2,16.4691,11.8032,13.9725,13.9231,12.586,12.3636,12.028,13.1582,14.9058,13.5824
2,12.762,13.8956,12.8451,13.3584,12.7178,18.9998,13.9812,14.7631,12.5268,16.3883
2,14.6676,20.3277,13.043,13.6259,13.4321,12.6212,13.6822,12.0093,12.4847,12.8223
2,11.3518,13.3748,11.686,13.8703,13.2889,12.127,13.4573,12.957,11.2877,13.1465
2,21.4735,17.5629,14.7593,12.6414,12.6469,17.6175,14.2277,14.8045,14.6727,13.7531
2,12.7138,12.1411,16.039,16.5183,13.8442,13.1539,12.3017,12.3778,14.2658,14.0896
2,12.2833,15.1577,12.4061,16.2053,12.221,11.4792,14.3686,13.7914,12.3221,17.8852
2,13.7912,14.6409,13.7338,12.3439,12.9801,12.5679,11.7169,13.143,12.7901,14.8594
2,13.2251,12.2167,14.0044,11.4724,12.2083,11.8918,13.4128,13.4171,12.8214,18.2981
2,12.3995,12.7171,13.9719,12.8974,13.5343,10.8661,12.9593,14.7574,16.7609,18.2967
2,12.6067,14.9634,11.8028,13.6907,11.8014,18.686,18.6914,12.2571,12.982,13.2337
2,13.668,12.8529,12.4504,13.0579,13.9366,15.1185,15.6041,12.8687,12.505,12.3978
2,12.426,12.727,11.0006,12.0237,12.5015,13.0654,12.5622,14.5074,18.3181,16.8301
2,12.0221,16.2268,13.2978,12.5622,13.9449,12.0336,12.9921,13.6649,12.2672,13.5558
2,12.7791,14.3631,13.097,19.5647,13.4457,11.5583,12.9037,12.6291,12.6861,16.861
2,13.1726,14.677,12.7578,12.7943,11.8666,14.0914,14.5197,11.9611,13.0065,14.1576
2,13.3487,13.7976,15.4674,12.7811,12.7536,12.9654,14.7749,14.8731,16.7605,16.1229
2,12.4549,12.2637,11.6228,11.3833,14.6042,12.8933,12.121,14.0231,12.0067,12.6896
2,12.2698,13.0156,12.5528,14.5341,13.507,11.8325,11.9942,13.6557,12.2413,15.4662
2,11.3856,12.3373,12.1923,13.4978,13.2303,13.1975,17.9783,12.8347,11.5265,12.808
2,12.5658,11.5271,12.609,19.9342,12.9709,12.4213,14.7688,12.9416,13.2063,14.4402
2,12.2498,16.3088,13.7303,12.9192,14.3021,13.1513,13.0105,13.3998,12.9797,13.9439
2,12.0433,13.0476,12.9568,12.5141,16.557,16.9545,16.1991,17.8203,13.832,16.0601
2,11.8464,12.6412,12.3669,12.4735,12.5693,12.1324,11.5704,13.7299,14.3696,12.9134
2,12.1661,15.8159,12.9134,15.3593,13.3232,12.5549,11.5753,13.7927,13.4931,17.8126
2,12.0358,12.5786,13.0406,14.7804,14.6434,12.7608,13.985,16.2427,12.8198,12.5268
2,16.9638,15.028,13.1305,13.3703,12.7221,12.1773,13.5141,12.5295,12.2998,12.3574
2,11.9495,15.0789,12.4483,12.9244,16.1184,13.9937,13.1528,16.4316,13.3604,12.6057
2,13.8912,13.2384,13.4369,12.8557,14.3584,12.7837,13.486,14.1295,13.4664,12.3613
2,14.8637,12.4359,13.8652,12.4608,13.62,12.7959,15.9072,14.9876,12.8198,14.4
2,14.6819,12.3553,12.9519,13.4337,12.7172,12.1224,11.8094,11.7113,15.814,14.518
2,13.3425,13.1246,12.1581,12.2018,13.4377,12.7113,11.063,12.0157,13.3249,13.9943
2,16.6442,13.6686,12.1557,11.1991,13.3986,13.7038,11.8749,17.1336,12.795,12.6579
2,14.9659,11.6244,11.0603,16.4057,13.2149,13.6049,16.7247,12.6084,11.4996,13.2079
2,12.2852,13.3515,12.3337,12.1636,15.04,14.8505,19.3392,13.8955,14.4423,13.8286
2,13.5068,11.9937,13.2338,15.2198,12.2336,14.6231,17.2999,14.1331,12.478,12.4462
2,13.0183,13.6431,13.6578,12.5483,15.9546,14.2281,13.7183,12.1506,14.1676,14.7432
2,13.271,13.1568,11.7577,14.7371,14.4965,11.4898,12.847,11.6143,13.1376,13.1697
2,19.0289,11.8446,13.1817,15.5468,13.1243,14.4099,13.7901,13.5712,13.2187,17.4213
2,12.3528,11.4583,18.1991,14.4224,15.6665,13.2721,12.6956,12.2779,12.3378,14.4231
2,13.5771,14.419,14.2205,13.0346,11.6587,12.2429,13.3591,11.5472,15.0743,13.6464
2,12.5657,14.284,14.7534,13.2275,12.1051,16.1563,12.7571,13.6317,13.1067,14.109
2,12.8156,11.5136,17.5271,14.5771,12.6888,12.1895,12.4395,17.5443,12.1346,13.4733
2,14.8397,13.9169,12.7857,11.9538,13.0338,13.5623,14.1502,14.6118,13.9866,13.0571
2,12.6942,12.6067,13.4942,13.3701,11.8598,12.7826,12.8848,14.3144,11.7783,14.8245
2,10.9387,13.0938,19.4679,11.6925,12.0403,13.8005,13.7812,17.1346,13.587,15.4189
2,12.1819,12.7063,14.5509,12.0581,13.6067,15.2211,12.7386,12.2999,13.4127,12.7774
2,11.9525,14.6059,14.111,16.7937,13.2778,12.6522,13.3938,14.5378,17.1044,14.9953
2,17.1623,13.0859,14.3106,11.6383,12.8875,13.1539,12.0133,12.6217,12.9072,12.8623
2,12.4639,13.0505,12.6697,14.4922,15.4236,14.6636,17.975,13.6899,12.5717,14.3795
2,12.5163,15.3058,12.6606,13.3829,14.1823,12.5109,12.8317,14.2175,12.4829,12.576
2,11.8628,14.5312,12.6003,15.4298,13.4499,13.3804,14.154,13.5579,14.9595,14.5348
2,15.5921,13.1693,12.6129,13.5745,13.0786,12.7746,14.815,12.4411,11.5374,12.3274
2,11.9387,17.4677,12.8172,16.3754,12.3562,11.9328,16.4583,15.6147,13.0441,13.4607
2,11.9923,12.3659,15.5507,12.8395,13.446,16.1045,15.3996,15.3021,16.3722,13.1337
2,14.3251,13.1522,12.1544,13.2846,17.8848,14.8768,14.2069,14.1463,13.7086,15.2213
2,11.3531,11.0764,12.6891,14.1876,17.392,13.014,12.8023,14.362,14.4662,12.6581
2,12.4698,12.3466,13.2187,12.4217,11.5647,12.7731,12.6396,12.794,14.097,13.1752
2,11.968,11.7381,13.8212,14.1938,12.4222,13.0648,14.029,13.094,12.2266,13.1609
2,11.935,12.4643,11.5391,14.0878,12.4032,13.3495,13.5061,11.9217,12.4457,13.4062
2,11.8264,12.2764,12.6083,14.565,13.278,12.2182,20.8344,13.6365,14.1136,18.166
2,12.7132,13.7091,11.5234,14.7446,14.0323,12.8582,14.8006,16.0598,13.3879,14.0596
2,12.6244,12.3194,12.3803,13.1093,12.4169,16.3617,13.1037,18.4708,12.5633,15.3297
2,11.7122,14.952,12.0932,11.7613,14.4271,14.7898,14.4363,17.6767,16.4732,12.1867
2,12.6977,12.8261,12.8018,12.406,12.1119,12.6309,12.8162,11.6588,13.5476,12.7422
2,15.4437,13.7788,12.7763,18.1294,11.8477,13.3298,12.4312,14.0866,13.1362,13.6726
2,10.5628,12.7357,13.4239,14.3946,12.5685,16.9137,11.85,14.6725,12.9382,14.7141
2,13.5409,12.6967,12.8751,12.917,11.7699,14.3779,12.5214,12.5163,15.0315,14.909
2,12.3664,11.9546,11.2805,11.0726,11.6414,13.7972,12.5641,13.666,13.9572,14.5709
2,11.7548,12.8157,12.0344,11.9996,17.3926,11.3781,15.3271,17.021,19.6312,15.7095
2,13.8955,12.6068,12.2399,17.3596,21.6277,12.9515,13.7588,12.2599,13.2487,12.9481
2,16.0897,12.1176,11.6992,16.3372,15.5259,14.5532,12.4031,14.2688,12.8052,14.6034
2,13.8407,14.8907,12.3118,16.2373,14.4961,14.7271,19.1293,12.9751,11.8373,14.504
2,12.7243,13.4572,13.1379,14.6274,12.4948,13.1736,12.6232,13.7704,15.196,19.8031
2,16.4083,12.8014,11.9428,13.1686,11.7985,14.1813,13.5546,13.7378,12.2257,15.0181
2,13.9519,13.0834,16.2744,13.6598,13.5193,11.4195,12.6964,14.1606,15.3035,16.0804
2,13.1134,14.7358,13.6093,13.6664,11.502,11.4352,12.7244,12.5377,13.6652,14.2232
2,13.6628,15.0783,16.3194,12.3552,11.093,12.8895,14.6881,12.1405,14.5975,12.7988
2,12.8146,11.5116,11.8172,12.4411,15.312,13.9453,13.6208,13.2509,12.3937,12.4999
2,12.5849,11.6579,11.3085,12.587,13.0746,12.6731,13.1954,15.3359,13.6263,15.0363
2,13.3509,16.916,14.2205,11.9118,14.5127,12.721,13.1234,14.0679,12.1866,14.9646
2,14.2852,12.4291,12.2499,11.9315,14.6053,15.6734,14.1812,16.819,16.293,12.8301
2,13.1283,11.1318,14.3786,15.8493,17.4536,13.4376,13.937,12.7886,13.5897,13.8052
2,15.6506,15.4258,15.1024,12.36,11.7353,13.7817,18.7612,12.3348,11.9848,13.8124
2,11.8927,17.2004,11.6005,13.2167,13.7719,13.1733,13.0079,13.2018,14.0337,12.8074
2,21.8471,13.0047,12.6462,16.3025,12.7577,12.8828,12.826,15.8285,17.9025,11.786
2,30.9576,13.3588,15.6982,13.3171,15.6213,13.5853,13.3275,12.4953,16.1919,14.4271
2,11.93,11.9429,14.2407,12.142,17.4693,15.2174,12.552,13.4324,16.7592,14.5895
2,11.9229,13.1606,13.7643,12.2943,13.0713,11.6587,14.3003,13.6703,13.2111,14.9541
2,13.0885,11.9148,12.5934,13.0883,13.6681,13.1005,17.7399,11.8169,14.094,13.7798
2,12.8319,13.9074,14.7815,12.2381,14.4332,11.9051,11.8679,17.6088,14.0861,13.6655
2,17.3694,15.9609,13.5102,13.78,13.5416,16.022,14.9715,11.5784,14.7186,16.1727
2,13.5228,14.3223,16.1795,12.9199,22.3916,20.9414,12.8324,17.004,13.9561,15.309
2,10.9539,11.9396,11.2105,13.4497,11.8228,11.4389,11.6726,14.1992,13.9993,13.5063
2,12.8753,14.043,12.6199,11.4165,14.8231,13.0599,12.5053,12.8057,13.3151,15.1517
2,18.3567,14.5233,12.9712,12.5533,15.7065,13.4741,13.7317,16.4251,13.3787,13.6647
2,14.2071,14.2928,12.0969,17.086,14.3254,12.1932,14.907,13.4482,14.6386,13.7484
2,12.3375,12.3977,11.7037,12.7228,12.0482,11.4777,12.5329,13.4239,12.4436,12.5208
2,11.8008,11.9023,12.5172,12.2417,16.4185,13.5386,13.1784,11.8798,14.3169,14.9264
2,11.81,11.7501,14.4736,12.4987,12.4767,13.8259,12.5362,12.3267,19.5305,17.9229
2,11.7821,13.4541,12.1758,14.3282,12.4498,15.1571,12.3219,19.1085,14.8084,15.5033
2,11.6188,11.5022,12.3442,15.4201,12.2719,15.0556,14.5197,11.4176,11.6895,14.322
2,22.0397,13.7611,11.9797,13.5629,13.2921,11.7344,13.4875,11.757,16.981,13.7541
2,12.7989,13.8066,11.7222,11.4188,11.8931,17.2258,12.1359,11.6169,13.4667,13.0592
2,18.0865,11.2773,12.3172,16.0403,14.1011,12.1588,13.2971,12.4454,15.1787,14.118
2,13.5757,14.6351,12.9413,15.1235,14.4586,14.2797,17.5303,12.986,13.0184,12.1815
2,13.9314,11.5848,13.3192,15.2722,13.7915,17.5949,15.676,13.0815,13.2403,14.6019
2,11.9601,11.712,12.6283,14.2536,15.6922,18.8109,15.07,14.3305,14.8725,13.456
2,13.718,12.47,15.4243,13.0115,11.9967,14.5175,12.83,14.7186,13.7402,13.0601
2,12.9396,14.1039,13.2464,13.1798,12.0132,14.5239,11.5751,12.1948,12.1682,22.3986
2,12.7224,13.2987,12.4951,13.5789,11.8113,13.6995,13.7028,12.3614,12.9749,13.1751
2,14.291,11.8874,11.4761,12.7383,11.2226,17.1627,14.4583,12.3966,12.119,13.2447
2,15.9059,15.8933,12.6195,11.5337,13.2267,13.0135,17.2084,12.3084,13.6327,14.398
2,13.7687,11.9142,14.2041,11.7005,11.5188,14.292,14.4203,21.5811,15.5475,13.6879
2,13.4275,11.5891,11.9403,11.9774,16.8011,15.0955,11.881,15.2295,12.244,12.6265
2,13.8428,12.6735,12.6847,12.8002,15.4983,20.3696,12.76,18.8578,12.9474,13.2175
2,13.6236,12.5341,15.7724,13.9151,12.8841,13.4474,14.8998,18.769,14.9793,14.8887
2,12.2752,13.6268,14.2566,12.9376,12.6924,11.8861,15.0877,12.377,12.3135,13.0354
2,11.9119,14.0967,11.7724,12.7814,13.3677,13.6432,12.6365,12.2298,16.0231,13.4471
2,15.3966,14.9246,14.7497,13.9101,14.1527,14.8112,13.646,12.617,12.444,16.4877
2,12.0796,13.5831,14.7598,13.5635,11.9488,12.8065,19.2386,16.7196,14.1406,13.3742
2,13.2336,13.0171,11.5099,11.6854,12.4368,14.3505,16.5684,13.4679,14.5299,15.4635
2,17.3196,12.1386,13.121,13.5313,18.4173,13.5629,14.9655,14.0815,15.506,14.8115
2,12.7435,13.3798,12.8317,13.556,13.4169,13.5939,14.3348,12.8588,13.8722,12.7793
2,12.6123,12.1158,13.3948,16.0366,16.0913,15.0484,13.0646,12.8283,17.6984,12.9827
2,11.9746,12.0087,13.927,13.8934,13.6406,12.908,12.4655,13.1417,13.5051,17.7354
2,15.9128,15.231,12.5812,15.3876,13.516,13.0265,13.6124,16.8265,16.9584,15.9008
2,17.2371,13.4798,20.1275,13.7803,12.8887,12.5693,13.601,11.9417,13.6419,12.5623
2,12.8051,12.8511,13.8746,19.6101,12.4741,12.7543,14.8327,12.8832,19.6378,15.0728
2,10.9854,13.0507,12.0297,11.6315,18.328,12.3182,12.7206,12.3919,14.1726,13.4992
2,11.9627,12.1041,15.1315,15.9279,11.8326,12.683,13.8007,19.179,14.0353,16.4248
2,16.0806,13.2662,12.2486,11.7652,13.9766,12.5061,14.0706,14.6773,13.5116,17.0325
2,14.3446,15.2049,12.8979,12.7146,12.8163,14.1091,12.4519,15.4781,13.4942,17.1522
2,14.2729,14.483,16.171,11.5825,12.6306,13.7766,13.052,11.9241,15.4089,13.456
2,12.2706,12.1971,12.4784,15.0269,13.2323,13.392,15.4492,14.4765,12.3688,13.4288
2,13.8531,13.5985,11.6071,14.6149,12.5737,13.3944,13.4722,15.863,13.1761,12.4939
2,15.2764,11.1163,12.3057,12.6973,15.322,16.5214,12.6529,13.2138,12.9342,14.185
2,11.8331,14.4782,12.3955,12.8013,14.9775,13.5335,12.4903,13.0556,14.7755,13.0965
2,13.1337,12.7628,13.5933,13.0518,12.9334,12.7696,12.9434,13.3426,13.5344,13.5905
2,14.1507,13.6768,20.7214,18.4156,18.3173,16.833,13.4983,13.4625,13.0779,15.4467
2,13.1852,11.4748,12.3659,12.2329,12.5991,13.2617,16.1358,13.6045,12.9398,13.8743
2,19.4584,14.2476,13.2131,14.6786,12.0101,14.0874,13.6951,13.5963,16.8265,13.0731
2,13.489,14.8547,15.2889,13.6622,13.5169,12.5382,13.4,12.1025,17.1025,16.8297
2,11.9242,14.9772,16.0014,13.6581,13.3877,12.0828,11.4683,16.1058,12.8622,12.606
2,11.9476,11.1792,12.9588,11.7877,25.6482,15.1957,12.2767,14.347,13.5274,13.8276
2,13.9809,13.9741,13.2233,13.2968,14.963,11.7662,13.68,16.227,13.1127,13.606
2,12.1799,11.9468,11.7252,12.4789,11.0894,15.9199,12.4463,11.7219,15.0283,14.349
2,12.7726,12.4103,13.5524,12.2636,13.4393,11.6392,12.1158,14.4029,12.4216,15.039
2,13.171,13.6863,14.1044,12.3532,13.6043,16.3898,12.9278,13.6364,12.3875,14.0294
2,14.6627,11.819,13.9791,12.7841,11.9113,16.79,14.842,12.4989,15.235,12.9087
2,12.6391,14.0981,18.1674,13.1776,14.1984,12.6009,16.1348,16.4479,12.8974,16.9498
2,12.0704,12.9752,12.7109,14.2884,12.8127,12.0837,14.5061,12.3458,12.6092,16.3489
2,17.4105,13.1815,11.3701,11.567,13.9608,13.6628,15.8827,13.2325,14.5989,12.9793
2,11.8844,10.4417,13.8519,12.5187,12.3157,12.6536,12.8753,18.7328,15.0643,15.1632
2,12.8231,13.269,12.0064,15.2916,12.9611,11.2576,14.1414,18.4513,13.4161,15.952
2,11.9632,12.9086,12.5891,14.8107,13.3559,14.2187,13.6553,11.7111,18.2214,16.0008
2,13.9748,11.2188,16.9512,17.1383,17.9957,13.0978,14.6718,13.8983,17.3349,14.7202
2,12.6171,11.4484,11.7578,14.5767,12.1071,12.974,12.5868,15.9412,15.5975,13.1938
2,15.5353,11.3364,13.8754,11.5323,13.7268,16.133,11.9833,14.6433,12.0884,13.3945
2,12.5561,14.2358,25.427,13.2916,14.6694,15.731,15.5481,14.721,13.235,13.4436
2,12.2076,15.5042,12.3262,12.4194,13.5078,13.0774,14.4763,11.7922,16.7596,15.2586
2,14.5647,14.6406,13.0593,12.7328,12.5126,15.1884,13.0492,12.3856,15.183,12.3031
2,11.8621,11.6046,14.1042,12.1872,12.446,13.5606,11.5814,13.0546,13.1689,12.9791
2,19.6333,13.3192,15.3902,11.7455,13.203,15.2677,11.7497,14.5503,13.4988,14.4022
2,12.1611,14.7243,13.2297,12.6658,11.2606,15.1365,13.8568,15.3446,13.5072,12.7337
2,12.7372,11.8707,14.2731,12.582,14.8137,12.5066,11.9011,12.4823,14.7293,15.059
2,15.6606,19.1394,15.9818,13.2314,12.2567,13.5629,12.7407,16.2541,14.63,12.9051
2,14.3521,18.7836,13.1236,13.6785,11.8444,16.6107,16.5821,13.0628,11.7019,13.7822
2,13.8476,13.1263,13.7632,14.8065,12.523,19.614,14.354,14.567,13.9808,12.5667
2,13.9514,11.9551,13.4735,14.3929,15.1042,16.2112,14.8637,11.9347,12.6293,11.6142
2,17.6771,15.527,18.5868,14.3306,12.6041,13.4553,19.4667,13.3472,13.3478,15.0107
2,12.176,11.5201,12.4206,11.8536,11.8734,13.9184,13.0558,13.8012,16.1313,14.1922
