1,15.6802,15.7337,14.142,15.9938,14.2396,13.2327,15.4555,17.6303,12.348,12.6029
1,13.6325,14.6521,34.4212,25.8983,97.5623,43.1839,1.04217,0.00421074,1.06644,0
1,16.4259,12.171,17.3035,12.9393,15.0339,15.2337,15.8844,12.4915,14.1834,18.2676
1,15.8308,18.9416,0.8301,1.64903,0.374157,0.0456222,0.00314357,0.000912545,0,0
1,14.3487,15.6461,11.9422,16.3736,16.7438,11.4459,16.2427,12.0846,14.5372,13.1547
1,13.0469,108.606,0,1.31125,0,0,0,0,0,0
1,13.8371,13.2722,15.6392,12.744,21.4208,12.1181,12.2592,13.4122,12.4408,13.8032
1,12.4008,12.068,12.4595,13.1751,13.0084,12.0602,17.5954,15.3615,12.5981,19.1499
1,46.8259,3.0258,0.182929,2.88143,0,0,0,0,0,0
1,13.8151,17.9988,12.1919,11.6244,12.2652,14.5462,14.4152,12.3078,14.8094,18.2603
1,12.4441,12.6673,14.03,11.6752,14.0135,13.4156,13.8672,11.9038,14.1924,13.9487
2,14.7929,16.223,11.9226,12.6566,18.8651,14.6049,14.4382,15.8082,11.5509,12.5925
2,14.8201,14.5431,16.3061,13.3267,11.8164,13.3388,14.9483,11.2919,13.964,23.6038
2,13.9728,12.2931,14.6253,13.8234,12.1067,13.6307,14.8617,12.8829,12.1475,12.6071
2,11.9962,13.1601,11.3295,13.1052,13.6934,12.8048,12.5362,13.1109,12.4862,12.9089
2,13.0793,12.274,12.8559,26.3921,13.7107,11.279,11.8832,13.0785,11.3378,14.0325
2,14.2805,13.6122,12.6875,11.319,11.7253,12.9006,12.8603,14.0829,10.9429,13.3152
2,11.9201,19.7426,12.1261,18.4581,12.9077,13.1499,10.9967,11.9494,12.2218,11.6556
2,12.2265,11.5557,13.9264,12.3547,11.3436,12.0153,12.6057,11.3723,11.6117,14.0225
2,12.6801,13.0023,17.2668,13.6315,13.2966,17.3566,14.4276,14.418,14.2403,11.9664
2,12.1013,12.3027,12.5512,13.3923,12.4882,11.4986,12.4082,20.7896,14.736,13.4185
2,16.838,12.9351,18.8953,13.0187,16.1861,12.3675,12.0822,17.1148,16.2346,14.5318
2,12.7382,15.1013,12.6424,11.7886,11.6809,15.5927,14.079,12.102,16.9156,14.0207
2,14.7724,13.4569,11.8324,14.4383,11.2624,16.6101,14.5664,17.2195,13.0975,13.9869
2,11.6629,11.9323,23.4908,14.01,16.3322,12.9369,12.7176,12.1066,12.7229,13.4016
2,11.3561,12.1189,14.0275,13.8107,12.2284,11.9079,12.6155,11.5262,11.4553,15.5944
2,19.4659,14.9058,11.7555,12.6874,12.1792,14.5721,14.1952,15.6434,13.99,14.516
2,11.2258,14.8566,13.9363,12.3037,17.1167,16.2077,11.826,13.1731,12.6199,11.7377
2,12.4881,14.046,14.4547,14.1047,13.4803,12.7659,12.5891,13.5156,12.2736,13.5335
2,11.9852,19.918,16.9389,13.8491,11.6911,16.2206,14.661,11.9419,16.6865,12.601
2,11.9877,12.621,14.2565,12.7117,14.98,11.9192,16.7365,12.859,13.1804,12.8071
2,13.7477,15.5767,13.742,13.6445,12.2789,12.4854,12.0634,12.923,15.7606,13.4325
2,12.9415,20.0854,13.8222,12.5169,12.1002,12.8153,22.0297,13.2293,13.121,12.8228
2,18.0618,14.1234,14.6419,12.235,16.1869,13.2232,16.3942,30.785,16.073,11.7324
2,13.1592,12.9282,15.0426,15.8367,13.8509,13.69,11.806,15.4851,14.0227,11.9722
2,12.045,12.0123,17.0124,12.5879,15.9267,14.0921,13.0648,14.4164,13.0226,15.1984
2,12.6352,11.8621,13.1686,18.5823,12.821,18.191,11.3548,13.1546,20.7471,14.7851
2,13.656,18.7092,12.1834,19.0904,19.4334,14.4055,13.1003,12.1624,13.7766,11.6725
2,18.9361,11.5909,14.3614,15.8447,15.0017,14.2237,12.7425,16.3407,13.383,13.4776
2,13.2812,15.0935,15.6179,13.6468,30.2776,16.822,12.7986,19.8874,16.8692,12.3918
2,12.3991,13.7381,14.3174,10.9708,11.8631,13.9787,11.6293,15.5419,12.6472,14.5794
2,16.1773,21.2599,13.5063,12.3921,12.8586,11.7378,11.9511,17.5174,11.7734,13.4325
2,12.9017,17.4921,13.3831,14.1232,13.3423,13.7832,14.597,16.7208,13.9125,13.486
2,14.3768,12.886,12.5986,11.0437,14.0313,16.2524,15.4711,12.8275,18.1425,12.1992
2,13.7198,11.4539,15.1401,12.7923,15.2566,20.4911,20.5227,12.9175,12.7548,12.0606
2,14.9695,12.2289,14.0697,13.7417,12.048,16.859,13.5895,11.4564,13.3745,14.6162
2,13.2594,12.446,21.9,11.7733,15.9372,12.7882,21.8904,12.7376,13.269,13.5708
2,12.4431,15.0796,12.5505,15.834,15.5689,13.3866,11.5586,12.6704,15.1304,13.2649
2,12.0895,12.5242,13.9953,13.3015,13.4896,12.3121,14.6028,12.3956,11.42,18.2491
2,13.397,13.4281,11.2872,10.8911,13.2212,13.0477,12.3198,12.1682,16.2327,14.8091
2,14.7651,15.204,13.1016,14.3994,12.5458,12.7011,12.3403,26.428,11.8931,12.8371
2,12.2433,13.6307,13.9805,12.1976,14.3604,18.8496,14.4042,13.8169,12.8459,16.292
2,11.6995,12.832,12.0328,12.016,13.906,12.6012,13.844,18.3131,12.8467,12.9825
2,13.9887,12.6728,12.8735,15.1843,12.4981,12.4989,12.2729,11.5792,12.4721,19.3553
2,11.7495,16.1357,14.0001,21.3651,19.8288,15.2892,13.1466,12.2757,12.9375,13.1136
2,12.4155,12.4772,12.3401,13.5748,12.3407,12.8154,14.7227,11.4957,12.8974,17.7561
2,13.4765,13.8476,13.9854,14.7043,12.5052,11.1543,26.8258,18.4591,14.3052,16.9612
2,12.5676,18.9086,14.7368,13.6385,15.9428,12.9955,12.823,16.0501,15.6504,12.7942
2,12.1911,13.5762,14.0073,14.0527,12.9235,14.0429,13.2772,14.2302,12.6627,12.358
2,13.9269,14.767,20.7563,12.9679,17.667,12.5644,14.1879,17.9438,12.9219,17.1254
2,13.065,18.859,11.7198,13.3331,19.2886,12.7993,16.0683,13.9883,12.8513,14.6351
2,12.7559,13.1853,16.6748,15.0191,14.0541,14.583,13.7252,12.7008,12.9546,11.2993
2,13.8797,14.6629,16.1095,14.0901,14.0339,12.472,13.3714,13.2071,18.9378,13.7717
2,14.4431,12.1096,12.6622,12.61,13.084,12.1146,11.9323,14.0344,12.3102,13.2273
2,16.1255,14.7682,13.0044,11.9472,16.3795,15.8728,15.4373,15.3093,11.7471,13.2134
2,12.1254,21.5694,13.1385,16.6056,11.3407,11.8802,16.542,13.1102,11.9322,13.3799
2,11.8202,15.4065,13.2644,11.5916,11.9561,12.2691,16.1456,16.1149,13.1187,14.5218
2,11.8302,12.5471,11.3957,11.6975,12.9843,13.0018,10.966,14.9084,14.0528,12.8375
2,12.5672,12.1547,10.9364,12.5237,13.2119,13.8176,12.8126,12.4315,16.8357,19.6763
2,16.4802,17.1962,20.7507,12.9106,12.522,11.3657,11.6926,12.216,13.6892,15.3381
2,15.544,12.365,13.5949,17.3305,14.4105,22.2888,13.2991,15.7268,12.7498,11.7841
2,14.8867,12.5041,13.682,15.7118,13.6656,14.0436,13.5833,13.989,19.5851,12.7675
2,13.1382,15.1858,12.0653,16.1623,11.6957,14.0602,11.7455,14.974,14.6458,10.7595
2,11.8146,15.6585,12.6867,13.3477,14.5301,15.2916,14.7366,12.5686,12.3854,13.1174
2,12.7394,14.0603,14.6768,14.7533,11.5788,11.4819,13.2015,17.8197,16.2809,11.6156
2,21.5416,15.6779,14.3724,12.5808,11.961,13.3602,11.6315,12.6597,11.5191,13.1721
2,12.7062,20.8475,17.44,24.0597,14.4951,12.5609,18.823,15.5709,15.0047,18.8882
2,12.7495,14.3335,12.9158,12.204,12.675,15.2397,12.0978,13.4551,11.9896,12.8274
2,12.6858,11.6603,12.7225,13.1468,12.289,16.0661,16.3376,12.548,11.6093,12.5355
2,14.1211,11.9161,15.0548,21.0221,16.351,15.9927,20.5729,12.3446,13.2007,16.3922
2,13.5859,16.4301,11.1891,12.7138,12.416,16.3719,16.3704,17.666,13.8542,12.085
2,15.24,15.6615,21.8081,12.205,26.7679,18.3593,14.2887,14.2038,13.3794,13.4177
2,11.9604,11.6494,11.4551,15.7559,12.8844,15.5171,18.8347,13.3652,13.9546,21.6196
2,11.9869,11.6291,15.6522,12.3862,12.4804,15.2629,12.1361,11.8047,13.0339,15.869
2,14.6737,21.2008,13.8403,11.0108,12.325,13.8505,17.1202,12.5215,12.5875,12.085
2,13.2084,11.7844,13.0221,15.8176,15.7516,13.0461,19.6893,12.2652,12.9519,12.1638
2,12.8959,12.0606,11.3007,11.4567,19.8052,16.0348,15.4346,13.2812,18.5414,15.2859
2,13.1541,12.6737,15.1445,12.8251,12.6762,13.5543,18.0843,13.0279,13.5786,12.1702
2,15.0498,13.4421,19.4354,16.1308,16.6742,12.5643,11.7673,12.3729,15.5569,11.17
2,12.2806,19.6442,11.8874,12.3095,13.0932,15.837,15.6022,14.2574,12.7212,14.0944
2,13.797,11.7256,12.2596,14.7083,11.0011,19.5684,20.063,13.9968,12.418,11.3168
2,13.653,14.0034,12.8701,14.5524,12.6483,19.3987,16.1208,13.8892,15.1808,16.438
2,20.2878,20.1927,12.2984,11.9935,13.9715,25.7416,13.3747,15.0743,12.8829,19.8847
2,13.4333,12.397,14.7954,13.0661,12.5223,13.1276,11.567,14.3749,17.3086,16.8085
2,17.9534,16.7011,13.769,14.743,12.3516,17.8909,12.9961,14.5526,12.3949,12.7198
2,13.6713,14.3917,14.8183,12.3949,11.1733,13.5916,12.1609,12.4585,14.4733,15.5774
2,11.6566,13.8664,12.0548,11.836,11.563,13.0879,12.2599,11.5885,14.7579,14.6921
2,13.2369,12.2398,12.9854,20.2976,16.423,17.7911,13.6805,14.3148,11.6985,15.9852
2,14.4728,11.5778,16.0869,11.8263,15.9967,14.456,15.8992,12.9569,13.2639,13.8159
2,12.7933,11.3942,29.1034,14.3004,12.5567,16.4129,13.6137,14.8179,13.5015,15.1423
2,11.8651,14.2019,12.1188,18.621,17.5303,12.0283,12.8796,18.1208,14.925,14.1944
2,13.1034,12.4726,14.4836,12.6451,13.4557,20.6465,17.2563,12.8049,12.0439,14.8764
2,15.9675,11.4086,12.8455,16.9778,16.4681,20.0982,16.4332,13.2953,10.9264,11.2754
2,13.2061,11.8976,18.6583,21.8362,10.9164,13.7393,10.7921,13.5144,17.3034,13.4414
2,12.9254,20.7336,18.9295,11.9712,12.0377,13.425,15.2915,16.9117,13.4962,11.1846
2,11.2048,18.3274,12.2321,13.0281,13.7469,13.2807,13.0672,11.7941,11.968,13.5763
2,12.797,11.7205,11.9062,13.1813,14.1156,11.4142,14.2793,13.0147,14.1612,15.9769
2,12.6342,12.3446,12.4545,12.4432,12.9056,12.6419,12.5621,21.0357,14.3924,13.9116
2,16.4328,15.1077,15.259,13.8614,13.3936,12.4358,10.9994,17.5329,23.6323,12.8596
2,14.5436,26.4328,19.2866,16.3878,16.4312,12.4151,14.498,14.2288,15.1625,12.6151
2,11.7032,12.1501,14.372,11.5925,15.1839,15.1142,12.3514,12.3737,12.7078,12.4033
2,11.8574,11.773,12.9928,14.237,12.0004,11.3598,14.284,13.7499,14.1874,11.4675
2,11.5594,13.2041,22.3424,14.6463,22.0372,12.983,14.171,13.1666,12.388,11.8332
2,12.5309,14.1434,13.6228,13.5911,11.8945,15.8699,14.25,13.065,15.307,18.9179
2,11.6632,11.6212,17.388,16.0769,12.5335,16.9475,13.2019,11.3914,15.1381,15.8089
2,16.7685,12.9323,17.1532,12.702,12.5161,13.7198,13.5388,12.8988,14.9288,12.9969
2,12.7316,12.876,14.4117,12.6926,12.1369,13.3743,11.9898,12.8171,12.4197,15.0376
2,15.765,12.3637,11.8751,12.3831,16.0407,16.2182,11.8887,12.5925,11.4842,13.6434
2,12.8525,10.9561,12.4389,15.5422,14.672,12.1398,13.4796,15.9935,16.1777,12.8085
2,22.3102,12.8548,13.5465,14.054,20.9549,15.5912,11.7087,12.5333,13.1991,23.7268
2,13.719,11.3222,11.3789,13.3964,12.6147,15.7943,15.6341,12.3776,14.3533,15.7311
2,12.1786,12.8755,13.1656,13.5369,15.1648,12.9114,13.5778,14.1652,12.8619,13.5379
2,12.3884,18.7899,13.4308,15.3864,13.3285,11.8233,14.1444,12.6654,16.1625,13.8516
2,16.8744,11.458,12.348,12.1297,13.3279,27.641,14.5574,13.5995,12.1156,14.065
2,14.3953,13.1228,15.2925,11.175,11.9003,14.5058,12.2109,13.0965,21.3284,13.7369
2,15.4273,12.2625,14.0153,18.8979,12.5185,14.5177,14.1778,13.0438,13.8361,14.6202
2,11.6623,12.0173,15.3812,13.7494,16.2426,15.6728,19.1196,13.1692,14.2203,13.6867
2,13.9154,13.6989,29.3371,14.6131,19.5472,14.2328,14.0706,14.5722,11.7705,13.028
2,12.7422,15.8038,16.6216,14.3606,13.9242,11.5953,12.2253,12.5857,14.4789,21.0848
2,15.6273,14.0064,12.8671,11.6631,13.0098,13.4033,20.8744,13.2086,18.852,13.2092
2,12.8546,14.7861,13.5194,11.8068,15.6076,12.7681,15.5327,11.8148,13.5383,16.7319
2,13.2078,13.8017,14.3856,12.389,17.6582,17.8364,22.214,17.3692,12.3294,13.7345
2,17.7124,13.0877,12.068,19.9205,19.7037,31.8086,13.4579,14.556,18.5171,12.9357
2,12.669,11.5068,13.1654,22.4262,13.3044,21.6357,13.8488,13.5867,15.4932,15.7889
2,14.5215,24.3271,12.9792,12.2916,14.6027,11.7567,20.2101,11.8861,12.0666,11.5535
2,12.8142,12.4966,17.4634,11.7283,12.6194,12.3588,19.6627,12.8717,11.842,13.9122
2,12.7609,13.542,12.8472,11.7066,17.1165,13.1121,12.548,14.6534,12.9437,13.158
2,11.1403,12.6796,12.6182,12.4319,12.1074,15.2839,13.8975,12.1288,12.2061,15.1962
2,15.9903,14.9006,12.0093,12.6773,11.6529,13.6358,12.1045,14.8817,12.5373,12.6301
2,14.4263,29.1173,13.5054,12.8806,17.284,13.0216,12.5546,11.9111,14.5924,16.3949
2,22.665,15.5361,11.7228,11.5986,13.7326,12.366,14.0176,12.1331,14.6427,13.131
2,16.582,15.3956,13.7722,13.2722,11.7578,13.6465,12.0413,12.0316,22.4011,14.8371
2,11.7427,12.3753,12.6338,13.1101,11.7404,14.5298,16.382,14.1077,12.7096,13.7741
2,12.9417,14.1498,18.3934,13.177,15.409,15.5762,16.5027,11.7375,12.7948,11.9355
2,12.3108,13.7606,14.9405,12.5477,11.8226,28.8667,21.4163,12.41,12.5318,12.325
2,12.4757,12.6739,12.4243,11.4176,29.0901,13.4464,15.722,14.6312,13.0106,13.0634
2,12.6975,12.2451,13.3111,15.403,12.7001,18.7883,25.3447,14.5903,12.7661,14.18
2,27.3116,12.9139,14.7699,12.1792,12.5179,12.4477,14.7647,14.2611,12.586,12.4454
2,12.7833,15.071,16.4279,15.6616,13.1455,17.6597,21.9684,14.3344,12.7588,12.8184
2,11.8474,12.6678,13.9173,13.3649,12.0156,13.8321,13.4636,13.9723,12.9749,12.3916
2,11.753,14.5294,32.0201,14.9967,13.1717,12.3636,12.8793,14.5131,14.966,12.7687
2,12.908,13.2981,13.2686,13.2868,12.0597,14.338,13.5477,11.7266,14.5141,17.065
2,20.4072,11.9347,11.7162,20.4114,12.4671,13.2313,11.8928,15.5518,11.0276,13.6091
2,14.0895,11.4697,12.0978,12.1571,19.8286,16.6894,14.1082,13.5651,13.4888,14.3134
2,13.0962,13.0057,16.9994,14.2305,14.168,18.3792,19.236,11.83,11.6726,12.1595
2,14.292,12.0403,13.6469,13.2973,16.789,14.1513,12.2564,18.7894,15.4902,16.7406
2,13.2399,12.4146,11.1977,12.4865,15.0383,12.5607,14.7606,13.5981,11.8969,12.1568
2,14.3852,15.8654,19.5009,11.6731,12.5712,13.4907,12.6705,11.1326,14.6525,12.1214
2,13.7042,13.8546,12.9154,12.844,15.6484,21.1793,17.6362,12.4975,13.5224,14.7624
2,16.1939,15.818,13.9536,12.0005,13.6741,13.1923,13.9374,11.5535,18.7995,12.8487
2,14.3033,13.2031,13.1219,12.6379,11.7864,16.4016,11.5347,14.3719,11.6052,16.9359
2,12.465,19.5883,11.7237,11.5117,11.9684,11.6094,11.7703,11.751,13.7255,15.2742
2,19.5061,18.2012,15.546,15.4301,12.4738,18.7899,18.4534,17.0798,13.6504,13.6631
2,12.7547,17.0446,13.2254,13.4055,13.0448,13.0384,14.1661,11.2622,13.2644,11.3278
2,12.9927,16.3164,11.8161,13.1126,16.2916,16.2184,13.7426,17.0032,15.4528,22.5337
2,16.9119,13.3565,13.0791,20.5727,13.3384,13.5747,13.0608,14.1225,11.9414,22.884
2,16.7028,11.5821,12.0984,18.5888,14.6456,13.0208,12.3717,12.9075,14.1554,12.7868
2,13.051,12.6149,10.9766,13.4505,20.0038,14.9766,26.4581,20.268,12.1966,14.2545
2,11.5737,13.7408,12.1917,14.5104,11.9999,16.1321,11.651,12.0248,14.6956,12.3194
2,16.0291,15.2492,13.7221,14.2617,18.1377,15.6719,14.3931,15.2518,11.4546,13.0645
2,18.6206,14.099,16.4281,14.9189,11.0737,15.1673,14.307,13.1801,12.3953,15.7212
2,14.1312,12.9979,11.5319,15.0103,12.3643,12.6684,13.9497,11.5131,15.2203,13.5001
2,13.7554,14.096,26.0128,14.7625,12.6354,12.9524,15.0874,14.9319,11.9398,17.1997
2,14.1159,13.8959,11.8802,10.9493,13.9719,19.4213,14.8593,23.0512,12.698,13.143
2,12.1881,13.6901,12.1554,11.3145,12.1124,12.3898,12.3636,20.9174,13.4285,16.0631
2,11.6533,12.209,14.0586,12.4907,11.6789,13.5043,12.1814,16.1679,21.0892,19.938
2,14.6551,13.1182,12.1724,12.9069,12.179,11.6266,13.9618,19.0354,12.8332,13.6879
2,12.2103,13.9028,14.1759,13.6506,12.7262,13.4374,11.6699,12.4405,14.1264,14.6315
2,13.5799,13.9212,13.123,12.1499,23.2876,12.6266,12.5203,13.8898,11.3384,11.5792
2,14.0742,13.854,12.451,13.5343,13.5475,12.7112,12.2916,11.3992,13.4387,13.332
2,12.4648,13.1181,16.2724,13.225,22.3831,15.2021,14.9538,17.7565,13.891,12.477
2,11.4542,11.7647,13.2283,12.8296,12.2878,15.8172,14.9521,13.6013,17.2711,12.5084
2,13.4142,15.9634,18.6241,14.8277,16.8599,12.7497,16.4102,12.6589,15.1393,14.3681
2,17.9729,19.7019,12.0472,19.4466,16.3757,12.0526,13.3445,13.1941,16.4505,17.9509
2,12.3188,16.0647,12.2319,17.0136,16.9837,13.9174,15.9795,12.4514,13.0885,15.2329
2,12.6157,12.2095,13.0255,15.3257,34.9483,13.6875,13.8803,12.9378,13.2795,12.3031
2,12.339,16.2726,11.4133,13.2075,12.632,11.497,15.8479,14.4191,13.991,14.0018
2,12.8199,12.7148,16.1883,12.9995,11.5304,11.6821,11.7011,16.3208,12.7561,13.6062
2,14.2847,14.1559,14.289,14.5058,11.9581,12.2998,12.3471,12.2218,13.6754,11.9209
2,15.5844,16.3904,16.391,30.2496,13.4084,13.7399,12.3229,13.7233,14.103,11.4815
2,13.2197,25.1539,16.9835,11.8749,15.251,16.3334,15.0548,12.6413,15.3638,12.8389
2,12.0124,13.4317,12.9968,12.4594,16.9879,17.2614,13.9872,13.8309,12.8768,13.0696
2,18.7223,12.7787,13.0991,13.4194,15.0504,11.6083,18.7367,14.3433,11.6395,12.7797
2,13.2693,12.4248,11.6107,14.7524,25.921,13.5685,17.0671,14.8071,16.9313,12.841
2,12.8932,17.4319,24.2982,12.2807,13.4215,13.8448,18.5789,15.2176,12.6237,12.9961
2,13.8181,12.2612,13.7648,12.3508,12.5221,12.1401,12.3849,12.6587,11.9724,12.5282
2,15.4854,13.6375,17.0053,11.4701,15.5819,14.2024,14.2504,17.51,13.2932,13.7742
2,14.7687,12.0196,11.766,12.6584,13.0401,18.3233,13.0617,12.3762,12.3773,15.4852
2,13.119,16.1127,11.9301,18.4287,14.9504,12.4953,10.9859,12.8877,11.3889,15.5342
2,14.1993,15.2937,11.4496,18.4758,18.4051,13.4685,12.3157,13.7177,24.6418,13.5436
2,17.9119,15.2342,12.7837,12.8919,12.6395,13.4643,12.0835,15.2231,14.5856,11.7763
2,11.6881,11.7455,13.2293,17.3331,15.268,12.6488,14.4977,11.08,14.7313,15.5912
2,11.8568,14.0724,13.8514,18.6286,13.2048,15.6025,11.6743,12.17,21.9335,13.721
2,12.4941,23.4177,16.7754,14.1456,11.8056,13.7552,12.3328,12.3692,13.0793,15.6307
2,14.6201,16.4228,22.0666,16.9055,15.1033,11.6905,13.2828,13.4897,15.2967,16.6718
2,12.2001,15.6216,12.5578,13.4723,15.7105,20.8567,14.4876,11.9041,11.6016,12.8706
2,12.3707,13.8019,13.4938,15.3959,17.9222,14.1811,20.1433,14.3881,15.9382,11.8169
2,13.4971,12.7753,13.6093,18.3162,13.6846,15.9762,12.9173,12.3963,12.586,17.593
2,17.0795,12.4557,11.9925,14.052,11.9464,13.4518,12.46,12.6204,12.1277,11.9754
2,16.7457,14.7915,14.4879,12.802,11.3656,14.0511,12.9872,14.6287,10.7917,15.1101
2,13.658,14.3223,12.4904,12.2392,11.4296,12.5793,15.1075,13.1037,11.8348,12.2125
2,12.4741,12.1566,15.0483,13.5082,11.8679,13.9463,21.2107,19.8908,12.7973,26.6014
2,13.1606,17.8004,12.9646,11.8191,11.4844,14.6765,13.4028,20.221,13.543,14.041
2,14.9758,14.0307,14.5969,14.5425,18.7159,18.7174,14.0246,14.0277,15.5382,13.9473
2,13.8126,12.3636,17.1961,12.8475,12.6095,13.3964,12.9874,12.7055,11.9575,14.7143
2,11.4814,11.669,13.2377,14.5112,13.7698,16.3839,14.006,13.8157,14.4662,13.622
2,12.3906,13.2396,12.2576,13.002,14.0404,13.2169,14.285,14.8919,13.6502,12.1294
2,11.5787,13.8025,12.6325,11.4777,24.5321,12.0574,21.7024,13.33,15.3682,11.6069
2,12.4658,13.2475,11.07,11.7659,11.5569,11.9546,13.1689,16.853,13.6383,13.0958
2,12.1708,14.2924,13.2949,11.8898,12.7369,14.5532,14.0602,12.8244,12.4452,14.0272
2,12.5682,11.9304,12.01,13.5418,12.7096,12.9481,14.376,13.2182,12.4544,13.269
2,11.3023,12.7251,12.9673,13.1849,13.3432,13.9313,12.7064,15.6114,13.4478,14.5209
2,13.2328,12.013,12.4658,14.254,14.3463,13.598,15.7875,12.9778,11.8545,13.0111
2,12.7287,15.1905,11.9746,17.4825,12.154,13.138,14.801,13.9363,22.6579,27.2
2,17.3877,14.515,20.6045,15.4467,12.6002,14.4849,11.6507,14.188,12.4884,13.1248
2,12.1707,14.0687,11.9737,12.9324,16.446,12.9929,13.5705,13.8017,12.536,12.2261
2,19.7098,15.8917,12.6561,11.7244,17.2179,14.027,12.1587,16.395,12.5388,11.6512
2,17.3094,11.4779,15.2968,19.5653,15.4502,15.9804,14.602,11.9368,11.9623,14.7689
2,13.7547,12.4499,16.1008,12.0231,12.4646,13.9893,12.4976,11.2851,14.0845,12.2007
2,18.3437,12.5392,11.3915,12.3733,16.7573,12.8912,11.9944,11.4541,11.0974,14.6776
2,13.3411,12.2301,12.6833,12.5887,26.0271,17.3721,11.4021,11.7153,11.455,16.0308
2,12.1411,12.8339,12.4247,15.0066,16.7053,11.2031,11.9589,12.9378,14.257,15.9846
2,12.3651,14.0638,10.8663,12.043,11.9799,12.1709,12.456,11.5821,11.7309,12.0331
2,14.2496,13.2102,14.4352,12.5131,13.8641,16.5083,11.9713,13.8287,14.2937,13.5067
2,11.3681,14.8981,13.3157,13.0685,12.0419,12.9617,12.065,13.992,15.4385,12.1967
2,17.3615,13.1509,13.4045,15.044,16.335,12.4632,18.7328,11.9373,11.4286,13.502
2,12.5643,14.1206,13.626,11.8533,12.0979,12.1841,14.7613,17.614,13.2556,11.8156
2,25.1631,11.7422,20.9018,13.1202,15.6475,26.3935,14.203,11.9684,13.6632,15.3333
2,14.4463,12.3174,12.5146,12.7319,11.9686,11.7899,16.078,18.3219,12.9501,13.2689
2,11.5645,13.7358,12.8722,14.5054,14.4651,12.1295,12.2842,11.8266,14.0523,14.7018
2,11.8945,12.4862,11.9095,11.6642,12.8398,15.5983,13.0967,12.7835,14.4758,13.3903
2,12.9763,13.8481,12.2108,14.4302,17.9511,16.2027,17.4843,14.3193,14.7956,12.5615
2,15.1972,23.4529,12.4487,11.8221,12.4798,15.3667,15.7579,16.3967,12.6599,11.9117
2,12.2451,12.7776,16.6024,11.2367,13.2587,13.0958,11.7205,12.3463,14.3819,12.618
2,12.2372,11.8569,12.6006,13.9019,14.3886,11.9746,18.3421,14.3488,12.7881,16.5553
2,11.9127,14.6346,12.986,28.3605,13.3334,11.5177,12.9977,13.1927,14.1247,15.1456
2,12.7392,15.6262,18.7078,12.1128,12.7321,14.6273,13.6162,15.3062,13.4868,12.3938
2,13.1779,14.8327,12.0093,13.6687,13.6845,15.4891,12.7131,15.449,15.6206,13.5066
2,11.3359,14.2698,12.9215,14.5563,12.8103,12.1699,13.8522,11.8368,17.6651,14.849
2,10.8765,11.3981,14.0807,15.6918,20.3146,14.1993,17.5091,11.9962,24.4247,11.952
2,16.8853,11.9161,14.2979,13.4667,12.263,11.7603,19.0452,11.4143,21.4582,16.798
2,11.6589,14.013,13.4789,17.7164,12.9523,13.8187,19.8153,12.447,12.6565,15.4404
2,12.5917,12.0848,12.4755,14.2391,19.8989,13.4601,13.3468,12.179,13.0776,14.4274
2,12.2398,11.8481,12.6071,13.0668,11.3312,12.8336,15.4861,13.2666,11.6352,12.7968
2,11.6486,11.1392,11.975,13.2909,12.2158,12.5122,13.3185,20.8632,13.761,13.7455
2,14.1995,19.0687,11.8907,13.2482,14.0298,12.6668,12.3139,13.2865,14.2121,12.4778
2,12.8886,13.3529,12.2884,13.9632,13.0454,12.8256,13.0526,13.064,24.7935,22.2043
2,13.7516,14.5987,12.4468,17.0139,12.5027,16.3879,22.2203,17.3891,20.4448,19.641
2,14.5144,12.9476,11.8765,13.9665,11.3755,12.0286,12.1194,11.7351,15.904,16.7073
2,12.574,13.1743,13.1424,12.9313,13.6838,13.8734,11.7648,13.9304,12.3485,12.5211
2,18.0996,14.9155,12.1014,11.6975,20.0311,13.6326,13.8724,15.6413,19.6426,11.7864
2,11.4175,12.1801,11.3021,11.9511,16.5553,13.7672,12.8489,14.3552,12.457,14.7146
2,12.4935,13.6541,13.0377,12.5528,12.821,13.6251,13.313,14.0762,13.3506,12.2001
2,12.4564,12.413,12.6707,13.7446,16.7267,24.7883,13.6338,23.8041,15.2866,15.7759
2,12.0233,20.7546,12.3839,13.1228,13.1293,11.0459,13.8597,13.0298,13.7366,13.3456
2,14.391,12.1284,13.3161,18.2758,15.6468,11.5438,13.6671,12.0505,15.1797,13.908
2,13.1847,14.7917,12.6652,14.7731,11.6523,15.0675,18.9331,14.4354,14.4632,13.2289
2,11.8947,14.5613,14.5113,13.1052,13.1337,14.793,12.1205,16.2419,13.2068,13.5958
2,17.0912,15.4848,16.8653,12.2087,13.4093,13.3777,13.7373,13.8357,12.72,11.4015
2,18.1285,12.2813,12.1774,11.6566,13.3964,10.9097,12.7746,10.8774,11.8576,12.9167
2,12.2481,11.0437,13.4284,16.7581,13.2032,16.2659,13.8284,12.3459,15.0348,12.3273
2,13.3263,13.4892,12.9509,11.8799,11.7544,13.3177,15.7084,23.8819,12.9913,14.0615
2,13.3936,14.2453,11.3285,12.9129,16.436,13.027,12.7705,11.7364,16.5542,14.2642
2,18.5918,13.8983,12.473,11.7854,11.2684,13.4489,11.261,11.8798,15.9894,11.9667
2,14.4707,20.4399,12.8293,13.3873,12.5306,17.8152,14.1033,12.3972,12.6799,15.1232
