1,23.4922,50.7454,63.9652,3.38213,1.00314,0.175419,0.0471287,0,0.313823,0
1,11.6055,9.89732,12.7316,11.4632,11.0249,18.3902,12.0997,14.3464,10.954,10.7061
1,10.6917,11.1694,9.88059,9.61974,16.5108,12.7643,17.04,109.888,0.459407,0.205839
1,11.7805,18.0369,11.8166,14.5353,14.6283,21.1855,11.1061,12.317,15.4644,199.088
1,12.881,13.2582,11.3157,13.1818,20.5789,17.8428,120.26,22.8543,0.923473,1.2286
1,11.7715,10.3443,11.5525,16.4622,73.3458,14.7712,14.4779,16.7693,40.8718,0
1,12.2588,12.2993,11.5658,13.1385,14.1898,17.1837,14.2379,13.0859,11.3404,21.5874
1,11.7684,13.803,10.9779,11.1648,11.3264,11.0356,10.8264,10.8513,10.6182,11.9286
1,20.1072,41.2537,54.54,94.2117,92.3473,14.4826,0.940954,0.128971,0,0
1,13.4562,10.404,12.9852,15.4307,12.8615,12.6947,12.1268,12.3909,12.4034,18.1139
1,10.5059,16.5887,13.1024,10.9685,11.7925,13.4014,13.0814,60.3615,10.057,0
1,11.3613,10.3947,12.1163,10.3312,26.7031,28.0441,43.8616,22.2796,2.00822,0.597182
1,10.7715,9.64515,10.3588,13.0842,18.8879,10.7097,13.8673,12.4068,12.0396,10.7484
1,11.4164,10.2761,14.549,12.4645,11.5148,11.0764,41.3246,3.09878,0,0
1,15.0383,12.0672,11.6361,10.7735,12.2684,10.9331,10.2936,11.161,15.2849,10.8322
1,11.7401,9.83181,10.8421,12.0952,13.6778,11.6962,18.7575,10.7346,11.3103,18.2344
1,37.6279,12.4048,17.1499,60.7283,1.77397,1.56316,2.70003,0.106277,0,0
1,12.9019,13.0742,13.3277,16.444,124.306,2.19432,0.990902,1.33905,0.286385,0
1,10.79,11.2814,10.5528,11.3926,18.7981,13.1249,11.7231,12.079,10.5217,14.1831
1,11.7696,14.187,11.2651,11.751,12.3858,13.5633,11.3147,12.3682,16.752,11.9325
1,13.5143,14.4292,14.5295,10.6053,12.3891,10.7351,54.2718,71.5909,79.9325,1.1097
1,10.1644,10.5722,11.5549,11.3799,11.3317,11.6858,11.0472,11.0506,11.4525,11.8891
1,17.9385,14.8283,15.9489,34.7189,83.4173,38.3345,15.7137,0,0,0
1,10.8137,11.0888,12.0465,11.1702,83.821,18.7053,15.7617,15.856,0,0
1,28.1131,13.1527,10.3964,20.3242,14.1783,10.8411,11.5638,15.4899,12.3699,15.2499
1,13.4964,11.8616,16.0276,12.3475,11.3415,13.0888,11.8629,15.1026,15.8002,10.9655
1,14.3403,11.9786,175.317,0.586964,0.101842,0.0571223,0,0,0,0.0911747
1,11.2381,10.7875,11.3929,15.0307,11.5305,14.5706,11.6064,15.4041,11.5242,11.2833
1,11.6566,13.6608,14.1055,11.6383,10.8033,12.2489,12.5977,11.9837,14.9928,12.3292
1,14.2974,12.7278,12.2257,13.0712,10.7592,13.8843,11.9052,10.3086,11.0165,10.8047
1,12.8498,12.3736,10.8647,10.1758,12.3648,13.5416,14.2429,12.3916,11.0725,11.8379
1,11.8918,12.4293,65.5345,22.9803,21.8399,0.0471856,0,2.64728,19.7313,0.377722
1,25.8536,68.3613,45.4206,32.5991,1.86244,0,0,0,0,0
1,11.8028,11.4229,13.4274,15.5169,15.8041,12.0225,12.5294,14.3815,12.8484,10.7377
1,10.7182,10.6102,10.3679,10.805,11.4263,11.3502,10.8428,12.4214,15.8514,14.5247
1,11.7864,14.5683,12.3654,13.5569,10.7756,10.2705,15.2876,27.2233,51.2443,0
1,12.9316,14.1126,10.4072,14.5218,15.484,13.3339,11.9912,11.24,10.8298,12.0321
1,11.3632,9.92179,48.9519,109.291,0.275345,0.218716,0,0,0,0
1,15.2978,11.7274,11.8094,9.91458,13.07,16.3119,12.1697,11.4779,10.7266,11.4889
1,10.5287,11.4854,10.377,11.9228,16.7391,13.9463,17.5495,18.8456,14.628,13.8545
1,20.8506,12.8973,13.9645,15.2985,16.6302,14.8739,14.489,6.96715,0,0
1,78.7342,104.885,1.08453,0.93938,1.55122,0,63.4448,0.0505118,0,0
1,11.7027,14.3121,109.563,1.9393,3.30184,0.733983,0.365319,1.85849,0,0
1,10.5471,15.3895,12.2207,12.144,11.8795,11.6658,14.4582,10.4123,11.5511,11.8211
1,10.8399,11.0148,12.6566,11.3461,10.6439,11.1956,12.2664,13.5446,16.0356,23.4102
1,12.6411,12.1665,14.6009,14.0917,11.5105,14.0707,14.5288,12.708,38.1812,3.06946
1,11.9174,11.1959,11.2894,15.7574,11.2242,17.6505,12.6536,11.3772,14.3059,17.7006
1,11.9115,88.7815,59.3547,148.646,0.845113,4.81609,0.167399,0,0,0.225469
1,10.4355,12.2262,49.9151,97.524,7.3555,0.284894,0.779728,0.133715,0.554655,2.8523
1,10.7766,10.4411,13.4548,11.0604,10.7048,11.3264,14.1425,38.2776,61.1093,0.108752
1,12.7193,12.4946,13.586,11.327,11.3716,20.0816,11.8403,75.3128,87.6966,40.3836
1,77.9527,138.912,3.23279,7.73739,4.34682,0.415108,0.659743,0,0,0
1,12.5287,12.0153,11.4342,14.3623,18.0668,13.4767,12.2754,11.0391,11.7734,10.5682
1,11.2875,15.6234,15.0499,15.5731,200.283,59.7791,0.928072,5.07446,2.22499,0.311023
1,15.5029,12.9623,17.3375,10.7697,10.5045,14.0362,14.9425,55.9933,0.220235,0.084278
1,12.5195,12.5977,12.7256,38.1745,18.7706,16.2266,14.0036,26.2053,100.014,0.00397518
1,13.31,106.424,0.0252687,0.680585,0.000226793,0.841296,0,0,0,0
1,14.082,12.0562,12.6891,12.0639,11.2361,10.1596,12.2619,92.3938,4.05571,0.0541804
1,12.9459,10.5095,0.11825,0,0,0,0,0,0,0
1,35.5329,34.6422,35.8357,35.0769,0.556311,0.110588,0.573174,0.198478,0,0
1,12.7071,14.5445,11.5028,14.9816,10.5981,11.3139,13.3135,11.8911,10.7904,16.0195
1,11.107,11.4561,11.1195,11.2745,11.8694,13.4781,13.7726,11.2554,11.6267,10.5303
1,11.2109,11.6678,10.9901,12.325,10.8987,10.867,12.5935,11.7711,13.5576,15.598
1,11.9499,12.9862,16.5395,11.7232,16.4373,26.81,14.0057,13.0504,14.3114,11.1356
1,11.6765,14.5135,11.5324,12.8501,14.4742,11.3148,11.1138,11.3876,10.472,15.1079
1,10.5481,10.768,14.671,11.3442,11.1358,10.9564,18.6857,25.1999,33.4686,0
1,20.8403,16.0267,161.961,127.664,0.221269,0,0,0,0,0
1,12.3627,13.0247,11.8717,23.2259,11.8949,13.3639,12.0619,13.6792,15.4982,13.1427
1,12.6509,64.0909,1.76346,1.90405,1.67814,12.9862,2.60721,0.0169666,0.18385,0
1,113.816,0.965233,0.741651,18.3236,1.14629,0.153536,0,0,0,0
1,14.601,16.6065,12.4903,76.7259,125.277,7.69631,6.75597,1.36452,4.39798,0
1,12.6541,11.7704,12.2124,12.553,12.4027,11.7348,12.2869,10.5512,12.1136,14.5768
1,11.836,14.4874,13.8668,15.0827,10.7187,11.5478,11.5025,13.0335,11.0105,13.2255
1,11.6001,12.3797,11.2253,11.8881,10.6065,12.0005,10.3024,10.5563,11.0486,17.8062
1,11.0508,11.0282,10.856,15.2758,12.6003,13.1451,13.6711,21.5938,15.9795,12.8077
1,15.1862,11.1528,11.3473,12.1517,14.1553,10.7777,13.0221,11.6178,20.5187,12.0736
1,12.5348,13.2471,11.5983,11.274,10.9805,15.0844,11.3601,14.5264,12.1214,17.8562
1,12.1612,11.8944,11.8418,11.5942,10.2835,11.5255,10.5854,11.5607,11.793,12.7934
1,13.7489,12.1811,10.729,13.4695,14.989,13.9104,32.2764,0.636138,0.0524205,10.7624
1,12.4873,12.1349,12.9199,11.5823,12.6285,18.5141,25.257,12.7112,13.1758,16.2677
1,10.7656,13.0101,13.8246,12.275,10.5657,11.6197,15.164,13.4669,17.1818,10.7163
1,29.8868,31.3785,8.64301,5.37516,0.00222854,2.01953,0.452887,0.77426,0.559284,33.2355
1,11.2296,10.7971,10.8514,13.7921,12.1335,10.99,16.7516,12.7549,11.2409,13.7929
1,10.714,12.1853,11.8435,13.7023,15.1731,11.2463,13.1009,12.0322,20.509,16.1318
1,22.0299,11.8644,10.478,15.4278,12.248,11.3531,11.687,11.737,10.5282,12.0076
1,11.0215,10.1748,10.2433,12.5038,11.295,11.6363,12.0319,14.7901,10.9393,13.1849
1,11.7571,14.3331,16.285,11.5974,14.0236,12.2101,11.835,8.29303,0,0
1,11.0136,11.7832,13.6741,11.7852,11.6991,13.3551,10.8039,10.8551,10.5816,11.6531
1,12.3291,13.2264,11.7423,10.3331,10.2091,11.7079,11.2362,10.9095,10.7751,12.132
1,10.3949,14.7335,12.336,11.147,11.575,13.2288,16.384,12.1824,10.2363,0.384798
1,20.4192,15.6035,14.8897,15.5375,12.3691,12.5535,12.2951,11.9385,11.6405,11.6431
1,10.744,13.2381,68.7694,135.584,21.5519,3.34145,0.43712,0.0714742,0,0
1,11.0176,10.8669,10.8874,10.7661,10.8277,12.2894,12.0273,12.9323,11.0536,11.5979
1,16.5558,11.3513,12.956,10.9437,11.4055,12.7892,10.6533,12.0584,10.3268,10.8006
1,12.3425,13.2028,11.384,24.418,25.9837,10.0016,0.500093,0,0,0
1,12.272,12.3757,12.2377,12.0224,10.6548,14.5966,11.713,11.6817,12.9858,32.4425
1,12.4004,12.5727,12.0261,13.7344,11.4588,10.8729,11.0078,11.081,16.5994,13.7846
1,12.6712,12.1354,12.1744,11.812,11.0529,11.7615,14.9774,25.0076,237.547,8.63343
1,15.8172,11.439,11.597,10.8951,12.0799,13.2962,10.9112,11.0726,13.7633,11.2679
1,24.4349,11.8287,10.526,12.9757,104.397,3.50468,0.737909,0.0337004,0.00293841,0.284122
1,12.0096,14.1433,10.8023,18.6297,11.4545,12.8638,11.2378,11.0348,13.8231,13.1657
1,10.1189,12.2684,12.1618,15.0013,95.0947,78.6968,2.2661,0.613223,0,0
1,10.401,14.064,10.9579,10.5253,12.929,10.7116,11.7593,19.6468,16.7765,11.1497
1,14.1466,19.9845,14.0126,12.5819,11.7447,12.3233,11.5841,14.2053,11.452,0
1,18.9405,19.601,15.0126,14.587,11.4331,10.5892,14.973,10.73,11.6204,12.1856
1,19.2682,17.3161,13.3364,10.953,12.7366,53.447,4.63106,0.36644,0.227178,0
1,11.2097,11.7346,12.3955,13.5523,19.5225,11.1853,13.2917,14.5112,13.7343,12.2614
1,12.7611,11.9089,12.1614,13.1703,16.7975,11.7607,10.8837,13.5006,10.3358,12.482
1,11.514,107.637,99.1788,20.2722,10.6201,2.54569,0.242306,0.197011,2.69032,0
1,13.3261,13.9948,10.8723,11.3464,10.8185,13.0972,10.1521,10.8031,17.0624,11.1552
1,12.6892,10.8947,13.0208,13.5211,11.5106,11.0887,13.0505,13.8365,11.6157,13.8431
1,10.836,146.614,31.8405,75.8655,0.0550036,0.0438484,0,0.184614,0.0862952,0
1,11.0428,13.5738,11.3315,11.2434,12.9907,10.9844,11.3379,10.9498,10.7905,11.4406
1,12.4347,11.601,14.697,52.9774,1.35945,23.3306,2.56784,0.244215,0,0
1,10.2474,10.4955,12.4743,18.4319,11.6483,15.4835,12.8988,14.5383,17.5441,12.4135
1,14.8341,13.7594,11.9511,3.40917,20.1233,55.8196,47.4166,50.7613,61.6168,13.1676
1,20.851,11.1089,11.6473,15.5174,10.585,11.3763,15.6944,12.5323,17.2926,11.4379
1,12.3717,13.2712,13.4238,12.581,12.6228,13.1099,11.2209,15.507,13.164,12.9905
1,45.1025,86.825,47.2996,71.4521,39.2384,29.6568,64.2935,0.0743686,0.000920879,0
1,10.9674,12.2183,26.8434,28.8904,28.7034,11.5138,14.3044,139.067,1.13484,1.76658
1,172.989,27.8555,4.57335,0.999871,0.13394,0,0,0,0,0
1,12.2446,17.5118,15.4956,152.332,10.1567,0.492401,7.51315,0.262672,0,0
1,11.7219,13.0863,11.2571,11.9616,10.2226,12.5254,11.5522,12.449,12.0997,13.245
1,11.3732,11.1145,10.8706,10.7111,15.4147,14.4443,11.0848,11.4755,11.3376,11.6092
1,12.5551,14.3759,10.1223,12.9649,11.2999,12.8643,11.3671,15.2194,13.0317,11.4404
1,10.3735,12.3566,18.5609,23.8286,11.2096,11.5076,12.5633,14.0331,11.7136,12.532
1,11.7406,24.5668,17.5423,14.1854,0,0,0,0,0,0
1,13.6862,11.8338,14.5419,11.6489,11.5338,14.2809,101.134,30.5821,0.0191717,0
1,14.0283,10.5901,11.9667,16.8112,14.4088,11.7836,11.0591,11.0541,10.7485,13.1853
1,12.0352,14.8174,11.3744,16.251,11.393,34.3467,0.651901,2.00728,80.6844,0.0693064
1,11.2781,11.4226,10.7139,11.3784,16.1054,137.364,4.02714,0.518383,0.317927,0
1,11.0293,15.8097,17.5619,31.6581,0.82318,0,0,0,0,0
1,11.8144,13.0619,12.659,12.1696,11.0117,11.7422,11.7531,13.1229,19.1298,12.3263
1,11.4371,11.6505,16.7625,12.5435,14.1933,12.8684,10.7042,17.8082,16.3008,223.873
1,11.6668,14.289,17.5852,18.046,58.5031,45.5067,13.5756,73.785,53.4865,78.1428
1,12.0062,11.0501,13.2554,10.3627,11.2444,13.3616,14.1905,11.5638,11.5338,14.7642
1,24.7919,10.6019,17.5757,12.3325,11.0477,24.6952,177.758,3.96013,1.61409,1.10374
1,11.156,11.5819,12.0014,12.6093,11.238,14.1861,17.2382,33.9897,17.6355,116.937
1,11.5727,11.4783,12.1014,9.9241,10.5265,10.8703,11.4999,11.3429,10.5736,11.7408
1,11.7617,10.4872,13.5966,12.1135,10.7317,11.0207,10.3865,18.7776,12.3042,11.3017
1,10.949,12.235,11.8016,10.6833,10.8526,10.7282,11.4086,10.9099,9.95555,11.2032
1,11.3228,12.1572,11.8197,11.6088,10.3215,11.2043,11.6447,11.1674,12.5817,10.6588
1,17.6218,13.3945,10.6536,12.1526,46.4305,86.2708,68.9149,2.73631,3.12898,0.282466
1,11.93,11.9426,18.6031,17.2276,10.7598,10.3013,13.6953,13.9219,34.8321,13.571
1,10.5378,10.5339,14.9698,10.3517,12.7102,11.8327,10.6584,10.3101,10.4201,15.2327
1,12.5239,10.874,13.8955,198.07,0.329813,0.682824,0,0,0,0
1,13.7075,11.5457,15.6419,23.1161,13.0584,14.8801,10.5312,11.1288,11.0613,13.611
1,10.9982,13.1453,13.9636,210.166,145.326,2.61337,0.330636,0,0,0
1,14.7044,13.023,55.8437,38.572,0,0.0625593,0,0,0,0
1,10.9016,11.2567,11.3819,13.4141,11.85,10.9846,10.6261,12.5449,13.4962,14.1521
1,15.9292,19.0737,13.0879,14.3232,14.4191,15.3847,20.8208,12.3113,9.90271,0
1,11.691,14.9187,11.5827,12.5953,11.5172,11.5362,11.5504,12.525,10.4421,12.6388
1,15.1215,17.7356,16.1834,12.5502,12.747,48.7936,4.30191,0.84173,0.254189,19.8732
1,15.7292,11.1107,10.9289,11.9612,14.4002,12.3782,12.6398,13.6716,12.7202,12.8938
1,12.9282,11.247,12.4627,12.8201,12.0727,15.7939,11.6488,11.1691,12.1231,11.1788
1,11.6341,11.4754,18.7679,10.2711,14.8641,11.0515,16.4349,16.149,13.3907,10.8904
1,11.2127,10.2143,12.0347,10.86,11.6593,12.391,10.2567,11.4061,18.2329,11.2912
1,14.4065,12.606,17.3804,11.3239,11.1427,13.5464,10.6852,10.9578,10.6225,13.7822
1,13.0624,18.3841,36.7871,11.8935,20.3743,49.3628,15.47,0.712685,0,0
1,10.9738,11.2694,12.6198,12.1121,18.5201,16.87,12.5034,15.5417,57.7605,44.8837
1,14.9179,11.0129,18.5106,10.8842,0.855656,14.0186,75.4976,60.2785,31.6004,51.8387
1,12.5637,10.5842,10.9797,12.4981,12.1828,11.5012,13.2296,13.064,12.3758,12.2706
1,134.653,0,0.0274402,0,0,0,0.0598976,0,0,0
1,11.1678,13.3154,12.7955,11.2891,13.4914,11.1435,15.9792,12.2489,16.795,11.3042
1,11.7573,13.5302,17.4946,11.716,13.3124,13.3964,17.567,140.183,0.0238811,0.328946
1,10.8025,15.794,17.6032,27.0916,12.4742,11.1749,10.194,13.707,11.8507,13.9583
1,115.725,0.0433779,0.0355198,0.0129071,52.7852,0.70472,0,0,0,0
1,10.7616,13.2095,14.8292,15.0702,13.3125,19.4185,39.5474,46.8654,10.5552,0.427027
1,12.9581,11.5163,11.725,12.1788,13.4243,15.8259,15.034,12.3446,12.4907,15.2426
1,12.3303,18.3546,12.9901,26.216,12.9202,12.1019,12.0159,12.9364,12.3967,12.1401
1,10.7352,10.6128,11.3496,15.3827,11.2384,12.3346,12.4871,11.7203,13.7594,11.6287
1,11.9457,17.0019,11.5968,15.3091,11.7462,11.7744,11.6954,11.3345,11.3418,11.5393
1,13.6368,10.49,10.8473,11.1614,15.086,12.8256,11.1999,13.3631,11.5888,10.7089
1,11.1526,10.4274,12.244,23.2818,10.6769,11.43,15.1009,12.6644,31.3946,19.6652
1,11.8221,11.7965,10.458,108.437,67.9775,1.65897,119.364,0.858027,0.185716,0.198536
1,12.4001,11.1654,13.3378,11.108,15.6731,11.9174,11.5114,11.8701,14.4576,12.8607
1,10.1504,14.549,13.1764,12.6679,20.2965,25.0235,13.2922,13.2237,13.6791,9.71509
1,14.5529,12.473,11.956,11.5898,10.8762,19.939,16.7963,13.9127,11.4197,35.1659
1,68.6048,42.3928,0.876638,0.280138,5.41712,0.134205,0.00329137,0.315707,0,0
1,14.4863,14.0964,11.2767,13.0742,11.3085,11.3028,11.1562,10.5909,10.7007,10.369
1,16.2215,10.2898,12.4257,11.6138,10.8607,14.0696,12.9187,10.4817,10.7029,11.6304
1,10.845,10.8159,11.6802,10.3975,13.9277,10.6385,11.0791,10.4802,10.5051,11.429
1,12.2163,11.5142,14.2317,34.8239,20.6549,20.2912,1.40424,0,0,0
1,12.069,13.533,14.5022,12.5321,12.2032,11.9006,11.0164,14.2764,13.5156,11.9627
1,11.4184,7.62229,47.4798,11.0306,0.191554,0,0,0,0,0
1,12.0801,12.1643,10.6838,13.2699,13.7651,17.4014,13.4124,89.7291,18.268,0.233316
1,11.9956,11.551,16.0292,12.2428,10.2658,17.0763,11.1535,12.9728,11.0192,11.9639
1,11.3526,10.8232,10.4519,12.585,11.091,11.344,11.1577,13.5195,12.0599,11.94
1,16.0991,16.203,11.5856,12.2135,13.5553,11.2703,11.1621,11.4798,11.5457,14.2606
1,14.7598,12.6595,10.3844,13.7791,27.0017,13.656,11.9534,144.196,0.242275,0
1,13.3558,225.376,0.842754,6.59427,0.204335,0.016014,0.866222,0.00960633,0,0
1,12.5379,14.7606,12.6857,12.9151,11.518,11.9039,12.4978,12.0763,12.7877,12.8604
1,13.0191,12.2659,12.3687,9.60197,12.5627,19.7916,308.304,0.75775,0,0
1,12.926,12.4685,11.6021,10.3351,13.5814,13.238,11.0431,12.3917,12.0211,32.2495
1,11.6686,11.4049,13.9683,10.8875,14.6331,11.7407,34.1508,14.7193,13.6527,17.7199
1,13.6137,10.3016,11.3214,10.3144,13.1065,42.1184,41.0574,60.6102,0.258247,1.59456
1,10.4963,10.7578,11.402,11.4557,10.4918,18.5833,12.8802,16.4413,14.5934,16.1223
1,12.3665,46.8427,19.0621,36.5587,21.4946,27.7441,33.0264,58.4921,0.755336,2.14467
1,16.1385,118.333,79.2007,0,0.0163743,0,0,0.262705,0,0.125568
1,14.2692,12.7813,10.7314,12.0138,12.0143,11.6687,12.0544,10.8558,11.0332,10.8051
1,12.3231,11.2863,12.7887,13.6457,14.8281,18.3922,171.531,5.56502,10.4526,0.159271
1,10.9785,10.9719,11.9004,32.3319,0.0679668,0.261299,0.526594,0,0,0
1,12.0266,13.4599,12.8009,12.9876,12.0396,12.413,12.2331,12.2764,13.9953,11.365
1,11.759,14.7113,11.627,16.0116,10.9658,12.8583,12.4396,13.1249,13.0029,13.0415
1,11.9154,11.423,37.7174,47.6146,51.7731,12.3705,0,0.0259016,0.0284495,0
1,10.1466,11.4095,13.342,12.6382,12.9252,12.4838,12.5232,11.7508,12.3349,19.7631
1,135.435,54.8195,0.251285,1.18405,0,0,0,0,0,0
1,10.5666,13.5185,14.1532,11.7354,10.5241,10.7895,13.9077,11.0071,13.4058,11.1738
1,12.3252,13.061,11.3534,107.062,1.23306,3.83568,6.87001,2.44468,4.24611,0.0735546
1,11.7327,10.3955,14.1255,11.0379,13.8881,10.5205,10.0567,10.6272,12.2885,11.2524
1,10.3701,11.4064,10.5122,11.0479,11.443,11.5528,9.99299,11.4362,12.1404,10.7926
1,12.4914,10.5019,10.4955,11.7789,15.0568,10.9752,10.5729,11.4644,11.4552,9.80733
1,10.1922,12.5418,13.994,13.6326,10.8306,10.6758,12.2215,11.5712,12.3137,10.4204
1,10.9542,10.9051,18.7882,11.5925,10.9426,10.7819,11.8704,11.026,12.2321,12.6353
1,15.0545,14.2607,12.747,10.4325,12.0327,13.5966,17.1297,82.5163,54.3103,26.7084
1,25.0712,21.7556,20.205,20.116,21.8946,22.6477,24.5992,25.2112,27.3874,30.5553
1,14.1271,11.9327,10.9119,12.3397,11.1838,10.2872,11.7031,10.704,11.0068,10.3945
1,18.5189,12.3639,48.5721,55.7588,21.2378,0.163291,2.31281,0,0,0
1,12.3639,11.7662,12.2074,13.2319,13.3296,16.8229,11.639,14.3735,11.4861,11.8289
1,11.1431,14.611,14.9035,14.0054,33.5072,44.955,14.0197,24.0228,56.0862,16.6873
1,13.6505,13.8969,15.485,36.6354,101.6,14.8507,0.290585,0,0,0
1,13.4614,12.5855,15.6258,228.05,0.267732,0.0328828,0.471104,0.00705205,0,0
1,13.5034,14.2275,12.7521,11.5726,11.6161,11.0499,13.0563,10.3571,11.9904,14.3908
1,11.9523,17.8761,20.6965,12.6186,12.4146,12.6684,12.8906,12.0663,5.83121,0
1,18.4832,155.828,0,0.444242,0,0.285912,0.115643,0.189829,0,0
1,12.4019,11.1785,10.8479,10.5293,15.0654,11.3133,11.4036,12.2149,10.6209,15.8806
1,11.2433,9.85602,15.9749,10.4829,12.4583,13.2424,12.2952,11.0929,13.6685,13.2922
1,13.6974,10.5043,10.3873,13.6851,16.1894,13.0541,12.0473,16.1021,11.2301,10.8099
1,10.6319,14.4785,14.2302,10.5376,10.7585,10.8352,12.8276,12.0133,21.4195,14.0397
1,11.1132,15.4361,15.5991,59.8098,32.0739,16.4732,1.09186,1.7369,0.141552,0
1,148.933,79.7558,0.68239,0,50.2252,0.189798,0.514083,0,0,0
1,11.1233,10.6048,12.8162,10.4697,10.512,11.9413,12.0792,11.1353,21.8057,16.0894
1,10.5481,12.0841,9.6669,12.6494,11.4847,10.7176,12.6642,11.2802,11.5747,12.4649
1,14.1905,10.5671,11.6447,13.9332,12.029,13.9751,11.163,11.4355,12.2552,16.003
1,12.7767,10.3173,11.1567,12.6493,13.8256,11.1,13.549,11.5521,10.9574,10.8737
1,10.7308,10.5064,11.803,18.4734,12.0311,11.6434,10.9602,10.0185,11.2555,11.4659
1,11.3445,12.788,10.4437,11.5163,26.1335,12.1348,221.458,30.0907,0.249362,0.651919
1,9.79095,14.4688,13.3311,15.449,11.0402,12.638,13.2265,13.0313,14.5705,13.367
1,11.3329,11.6098,10.7867,10.8722,11.1724,11.9792,11.5104,11.9045,12.1417,14.9424
1,12.7974,10.3786,10.2068,10.9555,14.4905,11.1969,15.2173,11.6011,12.0668,25.3415
1,7.44792,27.1824,63.1694,15.5593,0,0,0,0,0,0
1,11.9107,12.3244,15.6184,11.1874,11.0457,19.0158,11.7411,11.3338,11.7436,10.5925
1,11.0195,10.3229,10.397,11.0071,11.6267,166.095,51.7745,45.425,76.8514,0.160785
1,11.9849,11.5985,15.6265,11.4943,11.6209,13.94,13.2672,20.1178,20.1016,18.0435
1,18.4256,12.6197,10.8583,15.1408,11.1165,12.1868,13.5016,13.0958,30.0949,0.266608
1,10.6123,13.05,12.7317,12.0269,12.0068,15.2179,15.5385,11.1329,11.741,10.201
1,10.4367,10.6292,10.9958,10.0309,11.6243,11.2789,11.0922,11.1602,10.5485,12.1115
1,11.8575,10.6025,12.9338,11.2353,97.0666,45.4234,4.13148,8.61558,1.10292,0.196681
1,14.9975,11.7532,16.5965,14.6944,12.3529,10.842,13.8932,13.018,12.2227,14.9374
1,14.3147,14.7692,13.7685,11.546,10.5062,12.0105,12.5216,13.9767,13.134,13.5963
1,13.0519,11.8055,11.1144,23.262,14.1175,14.9439,14.6632,173.119,9.72357,0.231886
1,13.3099,11.9364,10.7623,15.167,11.417,11.0964,17.7196,22.0162,16.195,17.0486
1,10.4285,13.6868,12.1802,11.6403,9.86753,13.2143,20.9297,11.5554,12.7159,63.5158
1,13.7142,12.5293,16.0409,18.3623,53.7286,36.8858,31.8391,34.7385,1.18637,1.43532
1,11.6324,10.9331,12.0383,12.4844,16.2752,11.2495,11.8243,10.5992,10.5239,10.8816
1,193.462,56.3046,2.12462,0.936839,19.6463,0.427156,0,0,0.668014,0
1,11.1062,15.3814,17.8481,10.8879,18.0814,13.0157,12.3368,224.091,0.447331,4.45538
1,11.0586,13.1077,142.172,85.1051,0.0957959,0.0564156,0,0,0,0
1,13.0273,12.3521,10.383,11.7312,11.3206,10.5885,10.5041,12.0849,11.2359,11.5392
1,10.9448,11.3249,11.4365,11.5693,12.998,10.8201,50.1494,41.2382,0.213422,0.700734
1,11.9544,13.0596,12.5346,17.1433,20.5597,13.7593,11.3431,13.2125,12.3549,33.5873
1,11.8946,15.2662,12.0913,11.0583,11.2924,84.3307,15.3695,0.912164,0.507054,0.0295477
1,33.8789,17.8012,14.3536,19.847,15.516,13.6464,0,0,0,0
1,11.1591,13.4995,10.8388,10.1369,15.3091,11.3477,10.3154,15.2006,12.2589,10.2884
1,33.3562,29.2616,104.862,8.6239,0.701374,0.342363,0.282825,1.14935,2.31447,0.143492
1,10.1599,10.3894,11.12,10.1243,12.3032,10.1861,22.1809,13.7121,13.5043,3.98656
1,13.9307,12.3563,15.9167,18.3582,15.0926,13.1312,11.8869,17.6207,13.7845,13.4406
1,18.1466,12.6445,10.3107,14.6422,16.2191,12.4735,16.088,66.9919,22.2386,19.3582
1,10.968,11.2521,10.2148,16.971,53.8738,92.7655,77.2923,69.8863,31.3327,72.5446
1,13.4344,69.2002,27.9645,157.077,70.5513,10.5215,0.581851,0,0,0.111033
1,12.4632,17.5197,10.2841,11.1256,11.0383,12.1034,12.6887,10.5622,11.8301,13.4591
1,11.2278,12.5387,16.1215,11.6045,13.0709,11.5307,14.4692,10.7371,12.55,12.7883
1,16.7001,11.2286,16.0932,10.8907,10.6851,16.187,11.306,10.7366,15.204,18.1233
1,10.5269,10.6432,12.6066,30.1263,21.414,60.9009,181.982,2.7065,0.706108,0.449788
1,11.3677,14.988,10.7284,10.6372,12.1939,12.605,11.1026,13.0371,11.4314,10.5281
1,18.6064,221.606,0.58418,0.771787,0.0934813,0.207248,0.18176,0.0347648,0,0
1,13.4249,14.0688,12.6052,11.322,10.2085,10.4245,11.8547,11.1845,12.2962,11.4971
1,10.4946,11.1932,11.0896,12.0043,11.1886,13.2072,15.1061,12.3556,12.6832,10.9918
1,12.1189,10.991,12.7218,11.4454,10.6568,13.182,11.9513,13.2644,11.8558,12.0763
1,9.9408,11.6906,10.3582,12.2819,10.8004,12.6656,49.1334,19.551,16.3692,14.3115
1,12.5963,11.8363,10.8502,16.4758,14.128,14.366,11.362,12.8898,13.4123,12.2504
1,10.7612,11.0231,10.91,12.5556,9.81628,13.3586,10.938,11.1166,13.8691,18.9665
1,11.5836,10.2856,14.2034,13.4869,11.3446,11.5529,13.95,13.8972,11.8118,11.4084
1,12.154,10.4791,18.9358,118.952,69.444,26.9534,0,0.0565032,0,0
1,10.7222,12.4476,21.0192,12.6749,13.7341,11.8526,12.5935,11.5408,12.5786,14.7437
